1.483764568779640136e+00 -8.389928196523113724e-02 8.829923298262806752e-03
1.483764568779640136e+00 -8.389928196523113724e-02 8.829923298262806752e-03
1.483764568779640136e+00 -8.389928196523113724e-02 8.829923298262806752e-03
1.417692460678543487e+00 -5.241283747121287806e-02 1.009725727923328591e-02
1.413708063909736801e+00 -6.425936010869685855e-02 1.045824662976693915e-02
1.413708063909736801e+00 -6.425936010869685855e-02 1.045824662976693915e-02
1.413708063909736801e+00 -6.425936010869685855e-02 1.045824662976693915e-02
1.423444821687800399e+00 -6.175365780948535027e-02 9.063770927331363247e-03
1.428114269930465197e+00 -5.578765034588403782e-02 2.138185237377417461e-02
1.428114269930465197e+00 -5.578765034588403782e-02 2.138185237377417461e-02
1.428114269930465197e+00 -5.578765034588403782e-02 2.138185237377417461e-02
1.477046488681766023e+00 -8.500172305239807324e-02 1.739502110729462120e-02
1.475068605882224881e+00 -8.643884853934144519e-02 1.784650180414538642e-02
1.405998770984059565e+00 -1.174606841973992177e-01 2.146585281173188364e-02
1.397694979886875633e+00 -1.047232531379884840e-01 2.241520771110137866e-02
1.409259834690157032e+00 -9.450727998574187660e-02 2.454716832330557444e-02
1.409259834690157032e+00 -9.450727998574187660e-02 2.454716832330557444e-02
1.409259834690157032e+00 -9.450727998574187660e-02 2.454716832330557444e-02
1.467404093465239701e+00 -8.223334199377307918e-02 3.043993748121521029e-02
1.562501580837751591e+00 -4.084284341724682410e-02 4.271736246726066943e-02
1.662233773566526240e+00 2.564877388291392224e-03 5.559314445427551016e-02
1.683355752315443432e+00 -9.288287313441445647e-04 5.147033948550024107e-02
1.627417389123058999e+00 -2.163163573524157224e-02 4.652895879545505819e-02
1.627417389123058999e+00 -2.163163573524157224e-02 4.652895879545505819e-02
1.562195085691369556e+00 -4.577043213963361695e-02 4.076747039385136134e-02
1.562195085691369556e+00 -4.577043213963361695e-02 4.076747039385136134e-02
1.563460416518242191e+00 -3.336429890364421558e-02 3.642015603776486282e-02
1.488170687367047051e+00 -3.500527912264468633e-02 4.331734402053036975e-02
1.484067295547775833e+00 -1.492181544731643883e-02 4.677648336721071387e-02
1.484067295547775833e+00 -1.492181544731643883e-02 4.677648336721071387e-02
1.218716812728479093e+00 -1.874294908111715299e-02 4.824022372459457059e-02
1.218716812728479093e+00 -1.874294908111715299e-02 4.824022372459457059e-02
1.218716812728479093e+00 -1.874294908111715299e-02 4.824022372459457059e-02
1.398327649587804311e+00 -1.063282980156101884e-02 4.503664436799931919e-02
1.190129817687990421e+00 -2.003376172737206945e-02 4.875010780943143940e-02
1.225685316704371530e+00 -1.842829435630892465e-02 4.811593191751944998e-02
1.220972088676542278e+00 -1.864111470816431221e-02 4.819999811462039041e-02
1.220972088676542278e+00 -1.864111470816431221e-02 4.819999811462039041e-02
1.289372066700924746e+00 -1.975087646951420584e-02 4.610256085984622970e-02
1.527130011933811815e+00 -8.742606346723365285e-03 4.213274001385725054e-02
1.527130011933811815e+00 -8.742606346723365285e-03 4.213274001385725054e-02
2.070719988238755693e+00 -2.845053740651285606e-02 2.832895069565415092e-02
2.188356014731972277e+00 -3.692049908321364676e-02 3.662142176072140376e-02
2.188356014731972277e+00 -3.692049908321364676e-02 3.662142176072140376e-02
2.202130828994527167e+00 -3.357687489837864192e-02 3.560222348298858891e-02
1.980540137893143982e+00 -2.565508191617315789e-02 4.451206622791570311e-02
2.300970105953303424e+00 -3.711034594216026938e-02 3.162803841976280506e-02
2.352955027972754465e+00 -4.146677615278240164e-02 3.765591633170448094e-02
2.353993346078607551e+00 -4.149045498564572082e-02 3.757048663597210847e-02
2.045102348551193217e+00 -1.134380857959575717e-02 4.590430560158925699e-03
2.274455462072292988e+00 -1.163378477383889519e-02 1.970774400491760378e-02
2.258253010092631019e+00 -1.024004566874453688e-02 1.509135436652278561e-02
2.234399091484417177e+00 -8.188125427552782332e-03 8.294914985847647027e-03
2.234399091484417177e+00 -8.188125427552782332e-03 8.294914985847647027e-03
2.205036916583327233e+00 -7.343408608323572992e-03 2.445648700634822648e-04
2.205036916583327233e+00 -7.343408608323572992e-03 2.445648700634822648e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.213517368342726499e+00 -7.305618065153644466e-03 8.559953384615903715e-04
2.281074642784278961e+00 -1.084926725810320125e-02 2.749400804274420435e-03
2.281074642784278961e+00 -1.084926725810320125e-02 2.749400804274420435e-03
2.281074642784278961e+00 -1.084926725810320125e-02 2.749400804274420435e-03
2.281074642784278961e+00 -1.084926725810320125e-02 2.749400804274420435e-03
2.282937420669636452e+00 -1.108631348348854823e-02 2.737641628204372062e-03
2.282937420669636452e+00 -1.108631348348854823e-02 2.737641628204372062e-03
2.299940328103132092e+00 -1.325000409811746827e-02 2.630307209117243184e-03
2.377600104893028199e+00 -1.955335216736547865e-02 1.309614466632735841e-02
2.481729455580176769e+00 -3.394973887395831558e-02 8.932382172620935770e-03
2.481729455580176769e+00 -3.394973887395831558e-02 8.932382172620935770e-03
2.454098220400878994e+00 -8.873531234707965343e-04 1.199079931782430150e-02
2.454098220400878994e+00 -8.873531234707965343e-04 1.199079931782430150e-02
2.454098220400878994e+00 -8.873531234707965343e-04 1.199079931782430150e-02
2.454098220400878994e+00 -8.873531234707965343e-04 1.199079931782430150e-02
2.454098220400878994e+00 -8.873531234707965343e-04 1.199079931782430150e-02
2.454098220400878994e+00 -8.873531234707965343e-04 1.199079931782430150e-02
2.395276871657775253e+00 -1.257431538417216887e-02 1.814754983428489010e-02
2.502881933252498303e+00 -2.938548167014920845e-02 2.204306225628824972e-02
2.502881933252498303e+00 -2.938548167014920845e-02 2.204306225628824972e-02
2.391652926266595092e+00 -1.200814546911849884e-02 1.801635596590373672e-02
2.560612182895102062e+00 -2.609127817591676626e-02 3.433576599694647402e-02
2.684550765375828263e+00 2.543772761036358632e-03 1.528926544838971058e-02
2.965406425433212423e+00 -2.048508844833516612e-02 4.101468631229163858e-02
2.776079073961633448e+00 -4.961123934726772988e-03 2.367294644256955766e-02
2.776079073961633448e+00 -4.961123934726772988e-03 2.367294644256955766e-02
2.797809722982392167e+00 -6.742936343942129707e-03 2.566339980067718074e-02
2.527293339626037305e+00 2.881556232184778743e-03 2.208663213129247530e-02
2.527293339626037305e+00 2.881556232184778743e-03 2.208663213129247530e-02
2.392503069152987827e+00 1.212638748885564582e-02 1.258563516672950994e-02
2.392503069152987827e+00 1.212638748885564582e-02 1.258563516672950994e-02
2.392503069152987827e+00 1.212638748885564582e-02 1.258563516672950994e-02
2.392503069152987827e+00 1.212638748885564582e-02 1.258563516672950994e-02
2.392503069152987827e+00 1.212638748885564582e-02 1.258563516672950994e-02
2.504823205063758884e+00 4.761366919629188288e-03 2.014289552329479732e-02
3.461801598838598171e+00 -2.156812298301465092e-02 2.781287682030053610e-02
3.342015561774182242e+00 -3.395724922270623725e-02 3.520238575306902651e-02
3.845297069352147545e+00 -3.526595429515036462e-02 1.921235640399388683e-02
4.205445350923247005e+00 -4.358613045074122283e-02 2.292447433168123827e-02
4.793536362850480792e+00 -5.717225890152576040e-02 2.898604202530886964e-02
5.563672071681471820e+00 -1.893860431684364631e-02 6.565264598977341159e-03
5.563672071681471820e+00 -1.893860431684364631e-02 6.565264598977341159e-03
5.563672071681471820e+00 -1.893860431684364631e-02 6.565264598977341159e-03
5.563672071681471820e+00 -1.893860431684364631e-02 6.565264598977341159e-03
5.563672071681471820e+00 -1.893860431684364631e-02 6.565264598977341159e-03
5.563672071681471820e+00 -1.893860431684364631e-02 6.565264598977341159e-03
5.526180209791196063e+00 -1.450076729638452577e-02 3.755070815145394869e-03
5.583395821188346098e+00 -1.790973289777629540e-02 5.548515295810518833e-03
5.583395821188346098e+00 -1.790973289777629540e-02 5.548515295810518833e-03
5.583395821188346098e+00 -1.790973289777629540e-02 5.548515295810518833e-03
5.583395821188346098e+00 -1.790973289777629540e-02 5.548515295810518833e-03
5.583395821188346098e+00 -1.790973289777629540e-02 5.548515295810518833e-03
5.583395821188346098e+00 -1.790973289777629540e-02 5.548515295810518833e-03
5.583395821188346098e+00 -1.790973289777629540e-02 5.548515295810518833e-03
5.583395821188346098e+00 -1.790973289777629540e-02 5.548515295810518833e-03
4.994419983553655129e+00 -2.625267690174737378e-04 6.468621350676426185e-04
4.994419983553655129e+00 -2.625267690174737378e-04 6.468621350676426185e-04
5.521928540180807587e+00 -2.153231614461517673e-02 9.299458434590651690e-03
5.521928540180807587e+00 -2.153231614461517673e-02 9.299458434590651690e-03
5.450453963466008744e+00 -1.850739291070004067e-02 7.780360641597358629e-03
5.751293702090812587e+00 -7.091229819158134662e-03 6.066301760166495360e-04
5.751293702090812587e+00 -7.091229819158134662e-03 6.066301760166495360e-04
5.751293702090812587e+00 -7.091229819158134662e-03 6.066301760166495360e-04
5.751293702090812587e+00 -7.091229819158134662e-03 6.066301760166495360e-04
5.751293702090812587e+00 -7.091229819158134662e-03 6.066301760166495360e-04
5.751293702090812587e+00 -7.091229819158134662e-03 6.066301760166495360e-04
5.751293702090812587e+00 -7.091229819158134662e-03 6.066301760166495360e-04
5.751293702090812587e+00 -7.091229819158134662e-03 6.066301760166495360e-04
5.729863114279893921e+00 -6.404072587590348142e-03 3.301273577902101575e-04
5.824316060862799738e+00 -1.310825072798986468e-02 4.790753017300818789e-03
5.824316060862799738e+00 -1.310825072798986468e-02 4.790753017300818789e-03
5.814851919246247114e+00 -1.465668800099599600e-02 5.948723004655778746e-03
5.814851919246247114e+00 -1.465668800099599600e-02 5.948723004655778746e-03
5.899509398294575213e+00 -1.745773928343123324e-02 7.511854391746383697e-03
5.914533601065722124e+00 -1.714231962973519763e-02 7.261894502771537585e-03
5.914533601065722124e+00 -1.714231962973519763e-02 7.261894502771537585e-03
5.985412216313788392e+00 -1.192387180676657277e-02 5.285949308922462120e-03
5.409843115888442355e+00 -4.397203930291666146e-02 3.052615644042472320e-02
5.888018016996373838e+00 3.270824444893100091e-03 2.280592048040559761e-02
5.888018016996373838e+00 3.270824444893100091e-03 2.280592048040559761e-02
5.771437774209999816e+00 6.218126153025090030e-03 2.373514891002398430e-02
5.747739894747437184e+00 6.817239681610742785e-03 2.392403806303968622e-02
6.251005635691362805e+00 -6.764269416797238921e-03 1.982972889955038343e-02
6.537175141625414021e+00 1.144899817251444907e-02 1.627544395405858962e-02
6.537175141625414021e+00 1.144899817251444907e-02 1.627544395405858962e-02
6.844725966213554003e+00 2.471137315207301566e-02 9.376175262080649331e-03
6.841067031170792845e+00 2.455548069438764913e-02 9.457499345519933265e-03
6.841067031170792845e+00 2.455548069438764913e-02 9.457499345519933265e-03
6.841067031170792845e+00 2.455548069438764913e-02 9.457499345519933265e-03
6.841067031170792845e+00 2.455548069438764913e-02 9.457499345519933265e-03
5.699237188824737288e+00 -2.409328139118650097e-02 3.483599453256699952e-02
5.707506220784647866e+00 -2.689399511783234498e-02 3.407818386994067306e-02
6.284812356142733591e+00 1.776431964133996788e-02 1.093042243605184954e-02
6.284812356142733591e+00 1.776431964133996788e-02 1.093042243605184954e-02
6.203677710233594489e+00 1.585973788036686843e-02 1.230257729726011440e-02
6.338745136785982837e+00 1.881316819158393785e-02 9.811294722145161296e-03
6.338745136785982837e+00 1.881316819158393785e-02 9.811294722145161296e-03
6.417291382003508460e+00 -3.676065075517001568e-03 1.172253443050536546e-02
6.735447249112323398e+00 -1.726293863405361367e-03 7.492841346118654655e-03
6.735447249112323398e+00 -1.726293863405361367e-03 7.492841346118654655e-03
6.731263553020058410e+00 -6.340944295528852526e-03 8.071767543700703040e-03
6.716723816946288395e+00 -2.237839010327501155e-02 1.008372872190294207e-02
6.716723816946288395e+00 -2.237839010327501155e-02 1.008372872190294207e-02
6.701837592353766304e+00 -3.664449924783458323e-03 7.790766928409235959e-03
6.701837592353766304e+00 -3.664449924783458323e-03 7.790766928409235959e-03
6.701837592353766304e+00 -3.664449924783458323e-03 7.790766928409235959e-03
6.832321247946702591e+00 -1.040745698967809885e-03 4.991506679961649207e-03
6.832321247946702591e+00 -1.040745698967809885e-03 4.991506679961649207e-03
6.832321247946702591e+00 -1.040745698967809885e-03 4.991506679961649207e-03
6.727444468676834433e+00 2.027650594578711551e-03 4.713627582804465893e-03
6.727444468676834433e+00 2.027650594578711551e-03 4.713627582804465893e-03
6.727444468676834433e+00 2.027650594578711551e-03 4.713627582804465893e-03
5.603320974785727770e+00 -2.650677787121401979e-02 3.573887360492819520e-02
6.279630180202389944e+00 -9.339538908954371499e-03 1.707307789911269302e-02
6.279630180202389944e+00 -9.339538908954371499e-03 1.707307789911269302e-02
6.442271586249324500e+00 -5.309759095528873707e-03 1.277874914995220934e-02
6.864604467801121324e+00 -1.466035238880634972e-02 1.589902564910618266e-02
7.580138173781611144e+00 -4.722019235344460109e-03 2.617357403753989287e-03
7.580138173781611144e+00 -4.722019235344460109e-03 2.617357403753989287e-03
7.580138173781611144e+00 -4.722019235344460109e-03 2.617357403753989287e-03
7.580138173781611144e+00 -4.722019235344460109e-03 2.617357403753989287e-03
7.580138173781611144e+00 -4.722019235344460109e-03 2.617357403753989287e-03
6.344068127400865897e+00 -2.693597148481484405e-02 3.842995103775562887e-02
5.422366729488624415e+00 -1.794123371608157685e-02 4.649690794407234512e-02
5.422366729488624415e+00 -1.794123371608157685e-02 4.649690794407234512e-02
5.928260347491674409e+00 -2.507514783592915131e-03 2.590904315328586283e-02
6.839524860663750871e+00 -1.890893353274583633e-02 2.446013528842220369e-02
5.368720893197653332e+00 1.100736811129059828e-02 2.765331031139070528e-02
5.368720893197653332e+00 1.100736811129059828e-02 2.765331031139070528e-02
5.310859639680876043e+00 7.568109423103985822e-03 2.914507325269750232e-02
5.310859639680876043e+00 7.568109423103985822e-03 2.914507325269750232e-02
5.310859639680876043e+00 7.568109423103985822e-03 2.914507325269750232e-02
5.551617354310550922e+00 2.562922561758719520e-02 1.450567893442271383e-02
5.551617354310550922e+00 2.562922561758719520e-02 1.450567893442271383e-02
5.921727577258550035e+00 4.768516605168914013e-02 4.836167090502736104e-03
5.799028954586718854e+00 5.926907028766352503e-02 3.169407914060447945e-03
6.357947918770252116e+00 6.501862182250572886e-03 1.076185917516490551e-02
6.357947918770252116e+00 6.501862182250572886e-03 1.076185917516490551e-02
6.357947918770252116e+00 6.501862182250572886e-03 1.076185917516490551e-02
6.357947918770252116e+00 6.501862182250572886e-03 1.076185917516490551e-02
6.357947918770252116e+00 6.501862182250572886e-03 1.076185917516490551e-02
5.524671462761562957e+00 2.490314480744492548e-02 9.517416997592982944e-03
5.524671462761562957e+00 2.490314480744492548e-02 9.517416997592982944e-03
5.524671462761562957e+00 2.490314480744492548e-02 9.517416997592982944e-03
5.529416440623855067e+00 1.945097087015204562e-02 9.805184145651877486e-03
5.529416440623855067e+00 1.945097087015204562e-02 9.805184145651877486e-03
5.529416440623855067e+00 1.945097087015204562e-02 9.805184145651877486e-03
6.084296214856996343e+00 9.919924608059182969e-03 1.026916134896143327e-02
4.425824164867707466e+00 3.840712952498297889e-02 8.882386665049847585e-03
4.425824164867707466e+00 3.840712952498297889e-02 8.882386665049847585e-03
4.425824164867707466e+00 3.840712952498297889e-02 8.882386665049847585e-03
4.184771256150403573e+00 -3.277690555999861199e-02 1.638393347151633275e-02
4.375630994553294961e+00 2.358485496418191718e-02 1.044439402053910088e-02
4.375630994553294961e+00 2.358485496418191718e-02 1.044439402053910088e-02
3.949131532501282571e+00 1.208701117539586617e-02 1.636464009574534195e-02
3.949131532501282571e+00 1.208701117539586617e-02 1.636464009574534195e-02
3.949131532501282571e+00 1.208701117539586617e-02 1.636464009574534195e-02
3.949131532501282571e+00 1.208701117539586617e-02 1.636464009574534195e-02
3.950340645294633024e+00 1.371776286689280200e-02 1.623646990910908999e-02
3.950340645294633024e+00 1.371776286689280200e-02 1.623646990910908999e-02
3.901700798900234357e+00 -5.188365349230579515e-02 2.139246381192254007e-02
3.901700798900234357e+00 -5.188365349230579515e-02 2.139246381192254007e-02
3.901700798900234357e+00 -5.188365349230579515e-02 2.139246381192254007e-02
3.906651541782334647e+00 -4.770784465842470290e-02 2.105656932661958969e-02
4.387407820008935033e+00 -4.353157783812952597e-02 1.776854741010254479e-02
4.387407820008935033e+00 -4.353157783812952597e-02 1.776854741010254479e-02
4.362928706087084052e+00 -4.213939658495707841e-02 1.770595406596040325e-02
4.362928706087084052e+00 -4.213939658495707841e-02 1.770595406596040325e-02
4.362928706087084052e+00 -4.213939658495707841e-02 1.770595406596040325e-02
6.321089573120943328e+00 -1.942081702629681189e-02 2.907931508227074024e-03
6.321089573120943328e+00 -1.942081702629681189e-02 2.907931508227074024e-03
6.321089573120943328e+00 -1.942081702629681189e-02 2.907931508227074024e-03
6.321089573120943328e+00 -1.942081702629681189e-02 2.907931508227074024e-03
6.321089573120943328e+00 -1.942081702629681189e-02 2.907931508227074024e-03
6.321089573120943328e+00 -1.942081702629681189e-02 2.907931508227074024e-03
6.321089573120943328e+00 -1.942081702629681189e-02 2.907931508227074024e-03
5.812172494517581889e+00 -2.901379685199446251e-02 5.294228988209147974e-03
5.812172494517581889e+00 -2.901379685199446251e-02 5.294228988209147974e-03
5.812172494517581889e+00 -2.901379685199446251e-02 5.294228988209147974e-03
4.460016660579828596e+00 -4.546955122651083481e-02 9.918378465045609924e-03
3.755243392525592583e+00 -2.817079765816343090e-02 1.556206323056318064e-02
6.019301943209597994e+00 2.357644045669383959e-02 1.084261944125083053e-02
7.323315237098396935e+00 2.668734750173759607e-02 4.788736058566549214e-03
5.199958484639720879e+00 -1.238087991424323409e-02 1.039741049789389207e-02
5.246082259283111782e+00 -1.191235748883818016e-02 1.055878528119744662e-02
6.531528353712166002e+00 1.439768765771580472e-02 7.028372332208295339e-03
6.531528353712166002e+00 1.439768765771580472e-02 7.028372332208295339e-03
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.213407077461802430e+00 2.049764078689914060e-02 2.627755555145820654e-04
6.618844765109126449e+00 1.133488828449447788e-02 4.165722485491208174e-03
6.618844765109126449e+00 1.133488828449447788e-02 4.165722485491208174e-03
6.737065237255005279e+00 3.358230968987019338e-03 6.615475174804508543e-03
6.737065237255005279e+00 3.358230968987019338e-03 6.615475174804508543e-03
6.743935333927106868e+00 4.164883076129992368e-03 6.699760837431134770e-03
6.835554021579461903e+00 1.492228737126333887e-02 7.823783127993533260e-03
6.835554021579461903e+00 1.492228737126333887e-02 7.823783127993533260e-03
6.835554021579461903e+00 1.492228737126333887e-02 7.823783127993533260e-03
6.835554021579461903e+00 1.492228737126333887e-02 7.823783127993533260e-03
6.757933296871829754e+00 1.718462712297405548e-02 7.402856807069625733e-03
6.757933296871829754e+00 1.718462712297405548e-02 7.402856807069625733e-03
6.757933296871829754e+00 1.718462712297405548e-02 7.402856807069625733e-03
7.302888403798371009e+00 2.980189744055390319e-02 5.948806921758472560e-03
5.966418628175341965e+00 1.165925588529655166e-02 5.501327832907509756e-03
5.966418628175341965e+00 1.165925588529655166e-02 5.501327832907509756e-03
5.942301508221471629e+00 1.133186482068063508e-02 5.493252897686744067e-03
5.942301508221471629e+00 1.133186482068063508e-02 5.493252897686744067e-03
5.942301508221471629e+00 1.133186482068063508e-02 5.493252897686744067e-03
5.942301508221471629e+00 1.133186482068063508e-02 5.493252897686744067e-03
5.770668335673211580e+00 1.010733752255894152e-02 3.615877201738249350e-03
5.770668335673211580e+00 1.010733752255894152e-02 3.615877201738249350e-03
5.770668335673211580e+00 1.010733752255894152e-02 3.615877201738249350e-03
5.770668335673211580e+00 1.010733752255894152e-02 3.615877201738249350e-03
5.770668335673211580e+00 1.010733752255894152e-02 3.615877201738249350e-03
5.770668335673211580e+00 1.010733752255894152e-02 3.615877201738249350e-03
5.770668335673211580e+00 1.010733752255894152e-02 3.615877201738249350e-03
5.770668335673211580e+00 1.010733752255894152e-02 3.615877201738249350e-03
5.770668335673211580e+00 1.010733752255894152e-02 3.615877201738249350e-03
5.848144450824946716e+00 7.600696066956125208e-03 4.219084238905370862e-03
5.876970088048458329e+00 7.737054658144129626e-03 4.345173259471240418e-03
5.847539282103509706e+00 7.597833339112629487e-03 4.216437111600898624e-03
5.847539282103509706e+00 7.597833339112629487e-03 4.216437111600898624e-03
5.477386494837289455e+00 1.956976538739929605e-02 1.334890634375651003e-03
5.815643956780801815e+00 8.789170738279714068e-03 3.978133286048278830e-03
5.815643956780801815e+00 8.789170738279714068e-03 3.978133286048278830e-03
5.815643956780801815e+00 8.789170738279714068e-03 3.978133286048278830e-03
5.815643956780801815e+00 8.789170738279714068e-03 3.978133286048278830e-03
6.803877276515242656e+00 -1.514719491872244111e-02 8.871208916966279168e-03
8.016094026994176502e+00 -2.939979890071279384e-02 1.239450115842252037e-02
8.660894826010935077e+00 -3.698102596429354155e-02 1.426860630633683055e-02
8.660894826010935077e+00 -3.698102596429354155e-02 1.426860630633683055e-02
8.255537244104905525e+00 -3.221504571882895934e-02 1.309043975915728103e-02
8.255537244104905525e+00 -3.221504571882895934e-02 1.309043975915728103e-02
