6.111584839360448385e+00 -1.088921590107529980e-01 2.283827436676615086e-02
6.111584839360448385e+00 -1.088921590107529980e-01 2.283827436676615086e-02
5.533368918065126429e+00 -1.195277390194787182e-01 6.044611768712376820e-03
5.533368918065126429e+00 -1.195277390194787182e-01 6.044611768712376820e-03
5.533368918065126429e+00 -1.195277390194787182e-01 6.044611768712376820e-03
5.657293910252053415e+00 -1.173091347194902406e-01 9.352766948187731660e-03
4.918634093483774450e+00 -1.234610282998064995e-01 8.232129927540002626e-03
4.238700128344573770e+00 -1.291238263838818123e-01 7.200587185355314043e-03
2.383633599377408707e+00 -1.445736608158429415e-01 4.386225037945806760e-03
2.383633599377408707e+00 -1.445736608158429415e-01 4.386225037945806760e-03
2.680185754274629240e+00 -1.419482064385250708e-01 4.900251383266815419e-03
4.361090985807079434e+00 -1.346419737922225912e-01 1.582063442008962983e-02
6.506816851242803068e+00 -1.123330826709810215e-01 1.603901226431207402e-02
5.414945527984398765e+00 -1.238312181155610536e-01 2.080712352009425961e-02
6.413837424910258989e+00 -1.134079808664538724e-01 1.964402732827531806e-02
6.413837424910258989e+00 -1.134079808664538724e-01 1.964402732827531806e-02
6.859798280900218259e+00 -1.074570442906400275e-01 2.030469247677339079e-02
6.717575598775884060e+00 -1.066611016316482419e-01 1.977801285054133287e-02
5.937625854034964235e+00 -1.172123061878249661e-01 1.688040169107630703e-02
6.907590474701722272e+00 -1.077918056350187781e-01 1.645131119726017666e-02
5.950498842658115350e+00 -1.170872810128270464e-01 1.687470697095197480e-02
5.950498842658115350e+00 -1.170872810128270464e-01 1.687470697095197480e-02
5.956911553502085788e+00 -1.169839508785857074e-01 1.698810569103471543e-02
5.956911553502085788e+00 -1.169839508785857074e-01 1.698810569103471543e-02
5.066123100821611658e+00 -1.277196743448497929e-01 1.980610885929074555e-02
4.435284803334450743e+00 -1.280076841819667022e-01 1.655617019253382421e-02
2.232413454672472319e+00 -1.505778314653521965e-01 2.161642003717083316e-02
4.737976619491301555e+00 -1.379484380870403537e-01 2.367370912276612130e-02
4.566573750379162355e+00 -1.388124012433414045e-01 2.353297219910144983e-02
2.921433614738743856e+00 -1.477667977703119306e-01 2.168037339716259379e-02
4.851795465689834330e+00 -1.394426588309271020e-01 1.983555355128417685e-02
6.174830236260845595e+00 -1.337374459733252641e-01 1.857114770927376091e-02
6.174830236260845595e+00 -1.337374459733252641e-01 1.857114770927376091e-02
6.174830236260845595e+00 -1.337374459733252641e-01 1.857114770927376091e-02
4.402192146867980327e+00 -1.712087423886252402e-01 1.758290330194277329e-02
4.402192146867980327e+00 -1.712087423886252402e-01 1.758290330194277329e-02
5.301998778151459035e+00 -1.442206729278632804e-01 1.460089508601680568e-02
5.301998778151459035e+00 -1.442206729278632804e-01 1.460089508601680568e-02
7.418083168475597233e+00 -1.055263601886379521e-01 1.788366904699658158e-02
5.425059895750542260e+00 -1.419704009669760514e-01 1.479180516234011519e-02
5.425059895750542260e+00 -1.419704009669760514e-01 1.479180516234011519e-02
4.882954620168179716e+00 -1.586718489773573104e-01 1.677205240534445502e-02
5.235493515891940675e+00 -1.503455074148545012e-01 1.686156707752745065e-02
5.235493515891940675e+00 -1.503455074148545012e-01 1.686156707752745065e-02
5.064543790882366281e+00 -1.565899830933132897e-01 1.780501002379520498e-02
5.064543790882366281e+00 -1.565899830933132897e-01 1.780501002379520498e-02
5.064543790882366281e+00 -1.565899830933132897e-01 1.780501002379520498e-02
7.062023140003677923e+00 -1.330453600086324850e-01 1.880470394964704750e-02
7.835240363316698264e+00 -1.490871758876252118e-01 2.531992857558916510e-02
8.006205306141168876e+00 -1.413836527823580935e-01 2.496215353336110263e-02
8.662572816845750978e+00 -1.118083363418949372e-01 2.358858588855708774e-02
8.666857678067403370e+00 -1.113507833460633256e-01 2.364681576090117004e-02
8.447363176582936006e+00 -1.169636024787156087e-01 1.935400989987052373e-02
8.494642955042777999e+00 -1.171860821669036545e-01 1.903395927401678456e-02
8.080338213857912066e+00 -1.078947555788899448e-01 2.195571831670588628e-02
8.083695045738474860e+00 -1.077326812415337759e-01 2.198507348280871743e-02
9.357098600966935464e+00 -1.361206991056604365e-01 1.304269824922395585e-02
9.313727927413752994e+00 -9.711938135658289284e-02 2.184463479870776825e-02
9.313727927413752994e+00 -9.711938135658289284e-02 2.184463479870776825e-02
9.025274759185041518e+00 -9.158010991397125267e-02 2.546200102529444509e-02
9.025274759185041518e+00 -9.158010991397125267e-02 2.546200102529444509e-02
9.604256542422954013e+00 -9.700420379310131791e-02 2.443085686967265760e-02
9.604256542422954013e+00 -9.700420379310131791e-02 2.443085686967265760e-02
9.482445500623228440e+00 -9.578279317160254269e-02 2.510629775973668987e-02
9.482445500623228440e+00 -9.578279317160254269e-02 2.510629775973668987e-02
8.414996197935733946e+00 -8.404824893551958442e-02 3.171565349077690166e-02
8.414996197935733946e+00 -8.404824893551958442e-02 3.171565349077690166e-02
9.276690448238653630e+00 -9.309039348487280208e-02 2.105803562819446098e-02
9.276690448238653630e+00 -9.309039348487280208e-02 2.105803562819446098e-02
9.276690448238653630e+00 -9.309039348487280208e-02 2.105803562819446098e-02
7.336251736472254592e+00 -8.802548398226914261e-02 4.915636391040913850e-02
7.336251736472254592e+00 -8.802548398226914261e-02 4.915636391040913850e-02
7.336251736472254592e+00 -8.802548398226914261e-02 4.915636391040913850e-02
7.336251736472254592e+00 -8.802548398226914261e-02 4.915636391040913850e-02
5.747774131218605476e+00 -1.095192241123490173e-01 7.756221948104158326e-02
5.469262256711155068e+00 -1.132877769921667166e-01 8.254269138432754338e-02
5.634815499134896655e+00 -1.262943105879394401e-01 8.478644786599681682e-02
6.809906378406534344e+00 -1.050240851565067690e-01 6.193996076696055980e-02
6.809906378406534344e+00 -1.050240851565067690e-01 6.193996076696055980e-02
8.421632945210971499e+00 -1.412385249482160376e-01 5.292371134512396935e-02
8.288395350949546270e+00 -1.218312014143400901e-01 5.281296055400960809e-02
8.288395350949546270e+00 -1.218312014143400901e-01 5.281296055400960809e-02
8.288452575773568753e+00 -1.224183045393008595e-01 5.280095502448139966e-02
9.026515689586112501e+00 -1.398222795628857318e-01 4.307461688053002002e-02
9.026515689586112501e+00 -1.398222795628857318e-01 4.307461688053002002e-02
9.026515689586112501e+00 -1.398222795628857318e-01 4.307461688053002002e-02
9.026515689586112501e+00 -1.398222795628857318e-01 4.307461688053002002e-02
8.948434470988409828e+00 -2.021494972594465311e-01 4.255104925562416818e-02
8.948434470988409828e+00 -2.021494972594465311e-01 4.255104925562416818e-02
8.915934121875881857e+00 -1.688838260489480547e-01 3.973253374002061467e-02
8.915934121875881857e+00 -1.688838260489480547e-01 3.973253374002061467e-02
8.915934121875881857e+00 -1.688838260489480547e-01 3.973253374002061467e-02
8.915934121875881857e+00 -1.688838260489480547e-01 3.973253374002061467e-02
9.094806661400326675e+00 -1.803713764749013682e-01 3.929768242933458222e-02
9.094806661400326675e+00 -1.803713764749013682e-01 3.929768242933458222e-02
8.033547098087952421e+00 -1.502667744426322560e-01 3.799522298711906915e-02
7.966882180682002712e+00 -1.736125827690266910e-01 4.963091173621288904e-02
7.966882180682002712e+00 -1.736125827690266910e-01 4.963091173621288904e-02
7.134512713225567460e+00 -1.468989197240701816e-01 4.527439595811228595e-02
7.134512713225567460e+00 -1.468989197240701816e-01 4.527439595811228595e-02
7.148917720731230219e+00 -1.559394002894628206e-01 4.979833520931814528e-02
7.148917720731230219e+00 -1.559394002894628206e-01 4.979833520931814528e-02
7.148917720731230219e+00 -1.559394002894628206e-01 4.979833520931814528e-02
7.116794845995937813e+00 -1.362851205223457596e-01 9.092205858230716087e-02
7.116794845995937813e+00 -1.362851205223457596e-01 9.092205858230716087e-02
7.613118060756107752e+00 -1.497622982238130951e-01 1.035909401519169576e-01
7.487881637919710620e+00 -1.388831961028136885e-01 1.147170563660263320e-01
7.487881637919710620e+00 -1.388831961028136885e-01 1.147170563660263320e-01
7.560677066056487483e+00 -1.449850615924755948e-01 1.202063273396176968e-01
7.451333857504955027e+00 -1.374520020323194702e-01 1.247730813225000623e-01
7.881515314079825529e+00 -1.670887995708327800e-01 1.068064155716084151e-01
6.917401082064905005e+00 -1.084183307130957286e-01 7.633080370689095118e-02
7.493625283824009387e+00 -1.434840345080986290e-01 9.454522740974044548e-02
7.417148727010730802e+00 -1.652311828008299899e-01 1.017278494216713736e-01
7.434054610435437915e+00 -1.628467397218181789e-01 1.004781268160031688e-01
7.434054610435437915e+00 -1.628467397218181789e-01 1.004781268160031688e-01
7.434054610435437915e+00 -1.628467397218181789e-01 1.004781268160031688e-01
7.482281995468327729e+00 -1.200319874172048468e-01 7.769578026095343148e-02
7.482281995468327729e+00 -1.200319874172048468e-01 7.769578026095343148e-02
7.474519343484450573e+00 -1.198651453417751145e-01 7.782191749223950350e-02
7.379477029832658630e+00 -1.126932948898797943e-01 7.506826396472995877e-02
7.718767111242108570e+00 -1.339556502066532595e-01 8.986565092313342218e-02
8.071251711347123603e+00 -1.560448689070349504e-01 1.052384876502336641e-01
7.973672606377505190e+00 -1.328341513521393846e-01 9.569483922438842827e-02
7.973672606377505190e+00 -1.328341513521393846e-01 9.569483922438842827e-02
9.389702089882074887e+00 -1.605076425987171096e-01 8.413342798263423461e-02
8.684882373080442974e+00 -1.241537463455159168e-01 7.892842225137051970e-02
8.684882373080442974e+00 -1.241537463455159168e-01 7.892842225137051970e-02
9.526053874844919278e+00 -1.318090452806755242e-01 7.678575263276750384e-02
9.871906263684572025e+00 -1.439275284350010065e-01 7.800234270633239764e-02
9.871906263684572025e+00 -1.439275284350010065e-01 7.800234270633239764e-02
9.871906263684572025e+00 -1.439275284350010065e-01 7.800234270633239764e-02
9.932636745166286474e+00 -1.465236591290904611e-01 7.820908630532033556e-02
9.932636745166286474e+00 -1.465236591290904611e-01 7.820908630532033556e-02
9.932636745166286474e+00 -1.465236591290904611e-01 7.820908630532033556e-02
9.932636745166286474e+00 -1.465236591290904611e-01 7.820908630532033556e-02
9.932636745166286474e+00 -1.465236591290904611e-01 7.820908630532033556e-02
9.932636745166286474e+00 -1.465236591290904611e-01 7.820908630532033556e-02
9.932636745166286474e+00 -1.465236591290904611e-01 7.820908630532033556e-02
9.932636745166286474e+00 -1.465236591290904611e-01 7.820908630532033556e-02
9.494749817365622846e+00 -1.210803095211624852e-01 8.564121026517448887e-02
9.695906217567969776e+00 -1.227001518878350628e-01 8.399719474986876155e-02
9.695906217567969776e+00 -1.227001518878350628e-01 8.399719474986876155e-02
9.695906217567969776e+00 -1.227001518878350628e-01 8.399719474986876155e-02
9.695906217567969776e+00 -1.227001518878350628e-01 8.399719474986876155e-02
9.697899927508613516e+00 -1.588552953991630989e-01 6.073692815881378410e-02
9.698990772952427619e+00 -1.786373473244654564e-01 4.801022438134276010e-02
9.698990772952427619e+00 -1.786373473244654564e-01 4.801022438134276010e-02
9.698717685830542834e+00 -1.736850200668579036e-01 5.119628426303035607e-02
9.698717685830542834e+00 -1.736850200668579036e-01 5.119628426303035607e-02
8.828732607074773142e+00 -1.520170590888358653e-01 6.797959414884667539e-02
8.828732607074773142e+00 -1.520170590888358653e-01 6.797959414884667539e-02
9.085413634875621369e+00 -1.402421170457312516e-01 7.471278371525805206e-02
9.085413634875621369e+00 -1.402421170457312516e-01 7.471278371525805206e-02
8.976295919701890114e+00 -1.453815564750466360e-01 7.181288700405860648e-02
8.976295919701890114e+00 -1.453815564750466360e-01 7.181288700405860648e-02
8.993110501165823223e+00 -1.491578073221571932e-01 6.586619258750064931e-02
9.047170598769502803e+00 -1.463454695178522391e-01 6.767532606150961083e-02
9.713287133683866870e+00 -1.639653445273223098e-01 4.973207250456021522e-02
9.685725933477931093e+00 -1.545423067961632368e-01 5.974123287879581912e-02
8.831552312639818325e+00 -1.359212420623271411e-01 7.851522389961829163e-02
8.696548416108296209e+00 -1.406449861452754302e-01 7.670228562240932746e-02
8.687296129684664692e+00 -1.683579308711271039e-01 6.880764698852595562e-02
8.687296129684664692e+00 -1.683579308711271039e-01 6.880764698852595562e-02
8.583781990292996156e+00 -1.460533945119739108e-01 7.405286464896936038e-02
8.583781990292996156e+00 -1.460533945119739108e-01 7.405286464896936038e-02
8.473387370542702968e+00 -1.222662981351335942e-01 7.964672663280163156e-02
8.473387370542702968e+00 -1.222662981351335942e-01 7.964672663280163156e-02
8.618642152926401678e+00 -1.535648298531964717e-01 7.228644759942190468e-02
8.618642152926401678e+00 -1.535648298531964717e-01 7.228644759942190468e-02
9.152661900028522979e+00 -1.677546672860938393e-01 6.217810948329303977e-02
9.192811966745638941e+00 -1.542049566798207039e-01 6.835639971791220015e-02
9.239455149256594169e+00 -1.384639710114311528e-01 7.553385028230036324e-02
9.239455149256594169e+00 -1.384639710114311528e-01 7.553385028230036324e-02
7.297903547228997034e+00 -1.017704662279985267e-01 7.980967065867870802e-02
7.063586977587116955e+00 -1.033766678120193738e-01 7.768273471151938836e-02
7.983021506917214793e+00 -1.249839014189454978e-01 7.255999796617254582e-02
7.983021506917214793e+00 -1.249839014189454978e-01 7.255999796617254582e-02
8.283562440261482251e+00 -1.325023343927452524e-01 4.918680967431802997e-02
6.686522326349990664e+00 -9.793541230420557686e-02 6.349895449779054124e-02
6.686522326349990664e+00 -9.793541230420557686e-02 6.349895449779054124e-02
6.282944448584720121e+00 -1.101143827895671029e-01 4.128570427875494220e-02
6.282944448584720121e+00 -1.101143827895671029e-01 4.128570427875494220e-02
6.282944448584720121e+00 -1.101143827895671029e-01 4.128570427875494220e-02
6.282944448584720121e+00 -1.101143827895671029e-01 4.128570427875494220e-02
6.282944448584720121e+00 -1.101143827895671029e-01 4.128570427875494220e-02
5.518364628485807444e+00 -1.156986974998308049e-01 1.146900827092078856e-02
5.643676688123164809e+00 -1.147834471105178833e-01 1.635586441085827569e-02
6.414937656484074324e+00 -9.434354589228396981e-02 3.543962551321000465e-02
6.475610134754372638e+00 -9.273560835442840045e-02 3.694088011871492910e-02
6.475610134754372638e+00 -9.273560835442840045e-02 3.694088011871492910e-02
6.450458280488458485e+00 -9.263462007368637730e-02 4.046838645754185365e-02
6.450458280488458485e+00 -9.263462007368637730e-02 4.046838645754185365e-02
6.450458280488458485e+00 -9.263462007368637730e-02 4.046838645754185365e-02
6.450458280488458485e+00 -9.263462007368637730e-02 4.046838645754185365e-02
6.450458280488458485e+00 -9.263462007368637730e-02 4.046838645754185365e-02
7.073043791453085483e+00 -9.345607255471252706e-02 6.034983485787764196e-02
7.044970150966509692e+00 -9.116378115642014002e-02 5.364107196981298536e-02
7.044970150966509692e+00 -9.116378115642014002e-02 5.364107196981298536e-02
7.486952917972782728e+00 -9.435846327492583563e-02 4.488916765940149239e-02
7.978902427456331381e+00 -9.502017145416605248e-02 3.234098138452684568e-02
7.209576885320299056e+00 -9.245156664083646614e-02 5.184494167411486665e-02
7.209576885320299056e+00 -9.245156664083646614e-02 5.184494167411486665e-02
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
8.980757433033677017e+00 -9.836513980454650308e-02 6.941928351070630887e-03
7.359535307697815831e+00 -9.545660461957439225e-02 4.238196236986167820e-02
7.965013037067671497e+00 -9.736007071185490136e-02 2.852148038685353021e-02
7.965013037067671497e+00 -9.736007071185490136e-02 2.852148038685353021e-02
7.965013037067671497e+00 -9.736007071185490136e-02 2.852148038685353021e-02
7.923694598205439199e+00 -1.021088549688954350e-01 2.642451337484095705e-02
7.913025517029113942e+00 -1.016168172462697666e-01 1.819810523662679369e-02
7.187325867940976387e+00 -1.062709784763929272e-01 5.042635910361773638e-02
7.069266530975298224e+00 -1.114063439121472376e-01 5.086673256004005383e-02
6.979928280954460718e+00 -1.286290302840297772e-01 5.115286034128974785e-02
6.806739292304612832e+00 -1.309376841945102399e-01 4.799182502398284533e-02
7.166272256813838837e+00 -1.282106643593595441e-01 5.311280129970765568e-02
5.732252247657428690e+00 -1.390875557573724719e-01 3.268746295603485591e-02
6.055552532950089883e+00 -1.233247741296901318e-01 3.410079826698643457e-02
6.218896484299305527e+00 -1.254035594082260341e-01 3.762110725377274673e-02
6.178763191520227238e+00 -1.248928058876995484e-01 3.675617414744995759e-02
6.894135019786974183e+00 -1.339969350152049321e-01 5.217351807197155578e-02
6.894135019786974183e+00 -1.339969350152049321e-01 5.217351807197155578e-02
6.894135019786974183e+00 -1.339969350152049321e-01 5.217351807197155578e-02
5.868710031807950145e+00 -1.098362216394886404e-01 2.763009259660526712e-02
5.868710031807950145e+00 -1.098362216394886404e-01 2.763009259660526712e-02
6.287520517570019507e+00 -9.471097931965319350e-02 3.265842735683396891e-02
6.549504454421933630e+00 -1.064359706966505892e-01 4.003880778260584389e-02
6.120718136886442728e+00 -1.472220339726319494e-01 5.026497143382912397e-02
5.677870858987815517e+00 -1.619144853597065670e-01 5.062467500212702171e-02
6.075810215266552738e+00 -1.487119549639625837e-01 5.030144798106718496e-02
4.880339142591990864e+00 -1.622262866786676749e-01 3.462649812498018453e-02
4.880339142591990864e+00 -1.622262866786676749e-01 3.462649812498018453e-02
5.235673676898446871e+00 -1.453792971662361266e-01 3.444664380854609020e-02
5.235673676898446871e+00 -1.453792971662361266e-01 3.444664380854609020e-02
5.235673676898446871e+00 -1.453792971662361266e-01 3.444664380854609020e-02
3.889451109362231485e+00 -1.599250415396601677e-01 1.183586107868647708e-02
3.889451109362231485e+00 -1.599250415396601677e-01 1.183586107868647708e-02
3.889451109362231485e+00 -1.599250415396601677e-01 1.183586107868647708e-02
5.933360813119607613e+00 -1.236691359640346155e-01 3.793984168290012032e-02
5.185432225219168245e+00 -1.412064047384625765e-01 3.977785579497841728e-02
6.203059203032143643e+00 -1.173453060844950602e-01 3.727706524316597159e-02
6.030323964529721970e+00 -1.177166284189377909e-01 3.388505500245192481e-02
3.852413367686708945e+00 -1.563178559224547848e-01 4.771026089320393182e-02
5.562994393767004553e+00 -1.259995648747692376e-01 3.685162651553274687e-02
4.578043373404893757e+00 -1.512646636616289952e-01 4.268890913514589158e-02
4.578043373404893757e+00 -1.512646636616289952e-01 4.268890913514589158e-02
4.578043373404893757e+00 -1.512646636616289952e-01 4.268890913514589158e-02
4.221784822595163078e+00 -1.583201062777733203e-01 4.051966862406897185e-02
4.221784822595163078e+00 -1.583201062777733203e-01 4.051966862406897185e-02
6.064411999491449379e+00 -1.361535747699643140e-01 5.695380674538788601e-02
5.704822077828717752e+00 -1.456061641909676685e-01 6.267135730654280201e-02
5.704822077828717752e+00 -1.456061641909676685e-01 6.267135730654280201e-02
6.664124470189511484e+00 -1.199413458446388775e-01 6.326079838657029664e-02
6.497997740565786273e+00 -1.243858383969508319e-01 6.315872221151785926e-02
6.497997740565786273e+00 -1.243858383969508319e-01 6.315872221151785926e-02
6.497997740565786273e+00 -1.243858383969508319e-01 6.315872221151785926e-02
6.659640981503666346e+00 -1.184268955690863934e-01 5.752449060663176322e-02
4.584800288559404358e+00 -1.719647515351504508e-01 4.933293929305565539e-02
4.584800288559404358e+00 -1.719647515351504508e-01 4.933293929305565539e-02
4.584800288559404358e+00 -1.719647515351504508e-01 4.933293929305565539e-02
4.584800288559404358e+00 -1.719647515351504508e-01 4.933293929305565539e-02
4.584800288559404358e+00 -1.719647515351504508e-01 4.933293929305565539e-02
4.584800288559404358e+00 -1.719647515351504508e-01 4.933293929305565539e-02
5.138360162081582416e+00 -1.653457422820038270e-01 5.514471208633983657e-02
5.138360162081582416e+00 -1.653457422820038270e-01 5.514471208633983657e-02
4.234530009487355251e+00 -1.822857407871780744e-01 4.862275411049031548e-02
4.234530009487355251e+00 -1.822857407871780744e-01 4.862275411049031548e-02
4.690707166731045596e+00 -1.751039181284981816e-01 5.255333381354800049e-02
4.690707166731045596e+00 -1.751039181284981816e-01 5.255333381354800049e-02
5.193342972802356350e+00 -1.671906739780937290e-01 5.688421725653139416e-02
5.193342972802356350e+00 -1.671906739780937290e-01 5.688421725653139416e-02
5.193342972802356350e+00 -1.671906739780937290e-01 5.688421725653139416e-02
5.193342972802356350e+00 -1.671906739780937290e-01 5.688421725653139416e-02
5.193342972802356350e+00 -1.671906739780937290e-01 5.688421725653139416e-02
5.572694242775689588e+00 -1.470508740916189883e-01 4.676360213248594022e-02
3.780226612125516361e+00 -1.692028923457066236e-01 2.524161084606198202e-02
3.497083515892715599e+00 -1.765756264573846712e-01 2.468525013365566179e-02
3.047071711966314211e+00 -1.863929542541024054e-01 2.596586630344105417e-02
3.862476036722475747e+00 -1.686043285488492416e-01 2.364543836336314986e-02
3.862476036722475747e+00 -1.686043285488492416e-01 2.364543836336314986e-02
3.862476036722475747e+00 -1.686043285488492416e-01 2.364543836336314986e-02
5.129117014426419985e+00 -1.295543309326927517e-01 2.690272755522461409e-02
3.947202838509787259e+00 -1.642935741679938388e-01 4.125026429108696185e-02
3.390662459779103521e+00 -1.718205015967751992e-01 3.607392080944200885e-02
5.179107661732183843e+00 -1.371564249957307469e-01 3.365685827436949024e-02
5.055201542667493442e+00 -1.395580033040323409e-01 3.382431592861041836e-02
5.886070145809259913e+00 -1.127112716689348260e-01 2.223615615285191166e-02
5.542358926132840757e+00 -1.178296228313438221e-01 2.119699088488761346e-02
5.716781466659027977e+00 -1.099932586697034420e-01 1.945143532620850768e-02
4.684306068191714800e+00 -1.390308465493473034e-01 2.688222401713322163e-02
5.015824760204427690e+00 -1.331831298270433062e-01 3.199162748989612531e-02
5.166501523305919719e+00 -1.310609092593573999e-01 3.441835435965370782e-02
6.945775461007200668e+00 -1.007292195951849101e-01 2.109921514607458401e-02
6.317382436687944747e+00 -1.285884631948306100e-01 1.151294075777656301e-02
5.921074219430527918e+00 -1.461584341172105506e-01 5.467171365154080420e-03
6.848886905987756180e+00 -1.221216179968156179e-01 5.372543880281011736e-03
7.124846347459445894e+00 -1.044695954336285204e-01 1.409741030620216204e-02
6.799648575854311261e+00 -1.031334767693439652e-01 1.898719873464710384e-03
6.427558040318604782e+00 -1.087296943859870635e-01 1.242484837071511361e-03
6.427558040318604782e+00 -1.087296943859870635e-01 1.242484837071511361e-03
6.427558040318604782e+00 -1.087296943859870635e-01 1.242484837071511361e-03
6.427558040318604782e+00 -1.087296943859870635e-01 1.242484837071511361e-03
6.427558040318604782e+00 -1.087296943859870635e-01 1.242484837071511361e-03
6.427558040318604782e+00 -1.087296943859870635e-01 1.242484837071511361e-03
6.427558040318604782e+00 -1.087296943859870635e-01 1.242484837071511361e-03
6.427558040318604782e+00 -1.087296943859870635e-01 1.242484837071511361e-03
6.427558040318604782e+00 -1.087296943859870635e-01 1.242484837071511361e-03
7.020349756837521049e+00 -9.150553683404280547e-02 9.103661396249088100e-03
7.020349756837521049e+00 -9.150553683404280547e-02 9.103661396249088100e-03
7.444801932476579509e+00 -8.696456948100318718e-02 8.340589113809734889e-03
7.867277888873553948e+00 -8.244474455006857438e-02 7.581069641826324035e-03
7.867186692833150197e+00 -8.245776066176195573e-02 7.601395933329299637e-03
7.867186692833150197e+00 -8.245776066176195573e-02 7.601395933329299637e-03
7.867186692833150197e+00 -8.245776066176195573e-02 7.601395933329299637e-03
7.775296719114728639e+00 -9.021480960980053643e-02 2.080406169629664404e-03
7.775296719114728639e+00 -9.021480960980053643e-02 2.080406169629664404e-03
7.775296719114728639e+00 -9.021480960980053643e-02 2.080406169629664404e-03
7.864641718560961614e+00 -9.336852176806936798e-02 7.976422111799552628e-03
7.864641718560961614e+00 -9.336852176806936798e-02 7.976422111799552628e-03
7.864641718560961614e+00 -9.336852176806936798e-02 7.976422111799552628e-03
7.864641718560961614e+00 -9.336852176806936798e-02 7.976422111799552628e-03
7.669609842553976264e+00 -9.242054093731774667e-02 1.212917432056311029e-02
7.669609842553976264e+00 -9.242054093731774667e-02 1.212917432056311029e-02
7.669609842553976264e+00 -9.242054093731774667e-02 1.212917432056311029e-02
7.981270158388921843e+00 -7.524179103268958946e-02 1.452842965811276116e-02
7.981270158388921843e+00 -7.524179103268958946e-02 1.452842965811276116e-02
8.001090499927069999e+00 -7.777253533848603462e-02 1.392244039515981059e-02
8.323977190944345850e+00 -8.216689342930257045e-02 3.622818349929170928e-02
8.323977190944345850e+00 -8.216689342930257045e-02 3.622818349929170928e-02
8.449758361455913303e+00 -9.110761848856886724e-02 3.860221863664345388e-02
8.449758361455913303e+00 -9.110761848856886724e-02 3.860221863664345388e-02
8.575322188312412663e+00 -9.139029712749922874e-02 3.490644813120190315e-02
7.994846351522083339e+00 -8.680601297357758150e-02 4.323117498182183632e-02
9.640141561674502313e+00 -1.231544670255300400e-01 4.379115323191843517e-02
9.640141561674502313e+00 -1.231544670255300400e-01 4.379115323191843517e-02
7.132671854900828556e+00 -9.275399234146158856e-02 7.132436498046806905e-02
7.132671854900828556e+00 -9.275399234146158856e-02 7.132436498046806905e-02
9.105066693461971283e+00 -1.195644222589760108e-01 5.168564789496914169e-02
8.513089314462103374e+00 -1.008837851930250162e-01 6.541381544969271378e-02
9.964693025855098085e+00 -1.466910796236556846e-01 3.175060519877184739e-02
9.964693025855098085e+00 -1.466910796236556846e-01 3.175060519877184739e-02
9.964693025855098085e+00 -1.466910796236556846e-01 3.175060519877184739e-02
9.964693025855098085e+00 -1.466910796236556846e-01 3.175060519877184739e-02
8.861153235355924807e+00 -1.369834628128117626e-01 4.994083676869049554e-02
8.861153235355924807e+00 -1.369834628128117626e-01 4.994083676869049554e-02
8.861153235355924807e+00 -1.369834628128117626e-01 4.994083676869049554e-02
9.997498780949610975e+00 -1.429271922541723305e-01 3.366673018027079023e-02
9.997498780949610975e+00 -1.429271922541723305e-01 3.366673018027079023e-02
9.049098648784795529e+00 -1.095646604856075484e-01 5.809087818634206535e-02
9.291010786200335048e+00 -1.085011342033716381e-01 6.316472928421207333e-02
9.291010786200335048e+00 -1.085011342033716381e-01 6.316472928421207333e-02
9.291010786200335048e+00 -1.085011342033716381e-01 6.316472928421207333e-02
9.272420493954012244e+00 -1.088931129316735025e-01 6.334177078123834348e-02
9.819530615944664476e+00 -1.056435264277091057e-01 7.432386078009571573e-02
9.374305511990634443e+00 -9.766720610063286956e-02 8.124510828486461445e-02
9.389294842333022473e+00 -1.026759631037679615e-01 1.062835238284994960e-01
9.042985338060965717e+00 -9.577713502671668377e-02 1.079639417396025397e-01
9.042985338060965717e+00 -9.577713502671668377e-02 1.079639417396025397e-01
9.042985338060965717e+00 -9.577713502671668377e-02 1.079639417396025397e-01
9.621606212662177526e+00 -8.342618315094299519e-02 1.115784360442447776e-01
9.621606212662177526e+00 -8.342618315094299519e-02 1.115784360442447776e-01
9.621606212662177526e+00 -8.342618315094299519e-02 1.115784360442447776e-01
9.776341044722910212e+00 -8.662006527879856366e-02 7.624762974940253735e-02
9.776341044722910212e+00 -8.662006527879856366e-02 7.624762974940253735e-02
9.776341044722910212e+00 -8.662006527879856366e-02 7.624762974940253735e-02
9.776341044722910212e+00 -8.662006527879856366e-02 7.624762974940253735e-02
9.776341044722910212e+00 -8.662006527879856366e-02 7.624762974940253735e-02
