9.651405685421067915e+00 4.085145533727632672e-02 1.202839143982320502e-01
9.651405685421067915e+00 4.085145533727632672e-02 1.202839143982320502e-01
9.504647435801683031e+00 5.527087858020522659e-02 4.115083526793511526e-02
8.933913609483903784e+00 4.227164651574371462e-02 5.484948093023425675e-02
8.933913609483903784e+00 4.227164651574371462e-02 5.484948093023425675e-02
8.933913609483903784e+00 4.227164651574371462e-02 5.484948093023425675e-02
8.385552880323373870e+00 3.007189450444174017e-02 6.802374197518014365e-02
8.385552880323373870e+00 3.007189450444174017e-02 6.802374197518014365e-02
8.284283205545131423e+00 3.111753941859698308e-02 7.198173179739918159e-02
7.383165627587153779e+00 3.994337726055054161e-02 1.061024419995848789e-01
7.003926696849750222e+00 2.494522519296366730e-02 1.114652685067713533e-01
7.003926696849750222e+00 2.494522519296366730e-02 1.114652685067713533e-01
7.003926696849750222e+00 2.494522519296366730e-02 1.114652685067713533e-01
7.101050903913023404e+00 2.519290322467684917e-02 1.150620155125939015e-01
7.101050903913023404e+00 2.519290322467684917e-02 1.150620155125939015e-01
7.101050903913023404e+00 2.519290322467684917e-02 1.150620155125939015e-01
7.980752901227180729e+00 5.878020076277795658e-02 1.044864248066752210e-01
8.650313143455372611e+00 5.151227809318961043e-02 9.174883373909277495e-02
8.650313143455372611e+00 5.151227809318961043e-02 9.174883373909277495e-02
8.650313143455372611e+00 5.151227809318961043e-02 9.174883373909277495e-02
9.534862286012856458e+00 7.893508456867968925e-02 8.082688970013897356e-02
9.534862286012856458e+00 7.893508456867968925e-02 8.082688970013897356e-02
9.534862286012856458e+00 7.893508456867968925e-02 8.082688970013897356e-02
9.534862286012856458e+00 7.893508456867968925e-02 8.082688970013897356e-02
9.534862286012856458e+00 7.893508456867968925e-02 8.082688970013897356e-02
9.534862286012856458e+00 7.893508456867968925e-02 8.082688970013897356e-02
8.636645899314100205e+00 8.310301837550181092e-02 9.725341924934238769e-02
7.651243059346954922e+00 8.767551768731299267e-02 1.152744096346113023e-01
8.073087181735312257e+00 1.177609699806929228e-01 1.141235504826724478e-01
9.722135812249764086e+00 1.358128654334694596e-01 8.750725382922344697e-02
9.722135812249764086e+00 1.358128654334694596e-01 8.750725382922344697e-02
9.722135812249764086e+00 1.358128654334694596e-01 8.750725382922344697e-02
9.722135812249764086e+00 1.358128654334694596e-01 8.750725382922344697e-02
9.587870735496487384e+00 1.330606722394001018e-01 8.905273662171711568e-02
9.519029767983328227e+00 1.316550708753399801e-01 8.984518695547169531e-02
8.108318748856865099e+00 7.242689717880042288e-02 1.000629421448660655e-01
8.026265541522354496e+00 5.306365334156526448e-02 8.625665887283721911e-02
8.026265541522354496e+00 5.306365334156526448e-02 8.625665887283721911e-02
8.026265541522354496e+00 5.306365334156526448e-02 8.625665887283721911e-02
8.026265541522354496e+00 5.306365334156526448e-02 8.625665887283721911e-02
7.950417880124168946e+00 4.859607210000062294e-02 8.747941653669114026e-02
7.950417880124168946e+00 4.859607210000062294e-02 8.747941653669114026e-02
9.488301763750946805e+00 6.184533747418168720e-02 5.487886730941449187e-02
9.488301763750946805e+00 6.184533747418168720e-02 5.487886730941449187e-02
9.273359552485825219e+00 5.585061666837212724e-02 5.867674539874170869e-02
9.273359552485825219e+00 5.585061666837212724e-02 5.867674539874170869e-02
9.700599963012420446e+00 7.231165965387548189e-02 4.927500168147401494e-02
8.779638868783445460e+00 5.353249630910335288e-02 7.559755551833055587e-02
8.779638868783445460e+00 5.353249630910335288e-02 7.559755551833055587e-02
8.779638868783445460e+00 5.353249630910335288e-02 7.559755551833055587e-02
9.117272156755307222e+00 7.035989323525972117e-02 6.955218324241800587e-02
8.452917180763066085e+00 8.327261048258421949e-02 7.939016094427660264e-02
8.452917180763066085e+00 8.327261048258421949e-02 7.939016094427660264e-02
7.818679079118626696e+00 7.522030448517563750e-02 8.178610220625583127e-02
8.226896102711130254e+00 8.677051580048032731e-02 7.058302751451311918e-02
7.952396680224675052e+00 7.941232207495026174e-02 7.495132949723951055e-02
8.018564855789106716e+00 7.918814235992857609e-02 7.636993770667177550e-02
7.875680146861727238e+00 7.967223993485875178e-02 7.330657047072097754e-02
7.386744668858267637e+00 5.951068687883663555e-02 8.364982265593270960e-02
7.386744668858267637e+00 5.951068687883663555e-02 8.364982265593270960e-02
7.386744668858267637e+00 5.951068687883663555e-02 8.364982265593270960e-02
7.331690539338884705e+00 6.358260759509991311e-02 8.176332606867474373e-02
7.389836313649812638e+00 5.483591261565611691e-02 8.680162026636399630e-02
7.389836313649812638e+00 5.483591261565611691e-02 8.680162026636399630e-02
5.725938516582675497e+00 6.299827041169842046e-02 3.246742128086663182e-02
5.725938516582675497e+00 6.299827041169842046e-02 3.246742128086663182e-02
7.173149479661368844e+00 4.948282622404966136e-02 6.833411628920740832e-02
7.775328626735113602e+00 4.385909971777209732e-02 8.325811587150075410e-02
6.685967259589082445e+00 3.595568856923663653e-02 9.726427550941148248e-02
6.685967259589082445e+00 3.595568856923663653e-02 9.726427550941148248e-02
6.670352604738531532e+00 3.543537591637385686e-02 9.780514633510341282e-02
6.465705352028020769e+00 3.421047187235243953e-02 8.190200709602460383e-02
6.200070534998455507e+00 1.586570272370039364e-02 7.790921584070742423e-02
6.256392353210111779e+00 2.506436588897983236e-02 7.893846455173025856e-02
6.184224645089873462e+00 1.327770026832207628e-02 7.761964135108198604e-02
6.641393356451139596e+00 4.033447456135112047e-02 1.127705484546723258e-01
5.426172944020282607e+00 2.452948504449912678e-02 1.228795033217150029e-01
5.426172944020282607e+00 2.452948504449912678e-02 1.228795033217150029e-01
6.308905588162643241e+00 3.601018438441978831e-02 1.155363873173925471e-01
8.189394604200476380e+00 6.046756584461174949e-02 9.989331681212523795e-02
8.201211790040231264e+00 5.711768794295871143e-02 9.378421419990873309e-02
6.339491990450174086e+00 1.572519114653068983e-02 1.334016714432766648e-01
5.929301649922559037e+00 -1.854507414831202405e-03 1.186287106160762855e-01
6.072496923270711555e+00 2.309853798039912531e-03 1.170437503736928564e-01
7.637692282008625710e+00 2.968559322993168104e-02 9.151271572975945567e-02
6.033079068955336410e+00 -4.481151781231065834e-02 9.668389968133274393e-02
5.552342561439076007e+00 -4.718434191279858442e-02 1.072555688254567957e-01
5.552342561439076007e+00 -4.718434191279858442e-02 1.072555688254567957e-01
5.552342561439076007e+00 -4.718434191279858442e-02 1.072555688254567957e-01
5.552342561439076007e+00 -4.718434191279858442e-02 1.072555688254567957e-01
6.503043952187327115e+00 1.591391997729842134e-02 9.279752568514607058e-02
6.503043952187327115e+00 1.591391997729842134e-02 9.279752568514607058e-02
6.573577240348091877e+00 2.123557642593829065e-02 9.147985655463017340e-02
6.573577240348091877e+00 2.123557642593829065e-02 9.147985655463017340e-02
6.573577240348091877e+00 2.123557642593829065e-02 9.147985655463017340e-02
7.574758685776920686e+00 2.574228456340891050e-02 8.480843054647588253e-02
7.574758685776920686e+00 2.574228456340891050e-02 8.480843054647588253e-02
8.429775044021681651e+00 3.549782542622493403e-02 7.379258018033084399e-02
9.566501865509042801e+00 -4.466048276287343244e-02 1.011303724733393222e-01
8.679778328863973158e+00 1.786840032965328340e-02 7.980505190563569329e-02
8.679778328863973158e+00 1.786840032965328340e-02 7.980505190563569329e-02
8.679778328863973158e+00 1.786840032965328340e-02 7.980505190563569329e-02
8.679778328863973158e+00 1.786840032965328340e-02 7.980505190563569329e-02
8.679778328863973158e+00 1.786840032965328340e-02 7.980505190563569329e-02
8.218627895605461475e+00 2.449113576876234960e-02 7.505342752124628813e-02
9.191175814458686588e+00 3.898352547622273290e-02 5.554449549866867508e-02
8.846596297426403410e+00 5.037730446893749076e-02 7.148478923562667786e-02
8.846596297426403410e+00 5.037730446893749076e-02 7.148478923562667786e-02
8.846596297426403410e+00 5.037730446893749076e-02 7.148478923562667786e-02
8.846596297426403410e+00 5.037730446893749076e-02 7.148478923562667786e-02
9.050557287624636515e+00 4.973181515756164989e-02 7.123975266928223027e-02
9.050557287624636515e+00 4.973181515756164989e-02 7.123975266928223027e-02
9.050557287624636515e+00 4.973181515756164989e-02 7.123975266928223027e-02
7.366268514380067245e+00 1.695454248312523726e-02 9.493684758506937271e-02
7.366268514380067245e+00 1.695454248312523726e-02 9.493684758506937271e-02
9.904328778479269957e+00 -4.493048125396465614e-02 1.239151328506260946e-01
9.928152999307538806e+00 -3.208457699500132099e-02 1.243857124278418824e-01
9.928152999307538806e+00 -3.208457699500132099e-02 1.243857124278418824e-01
9.928152999307538806e+00 -3.208457699500132099e-02 1.243857124278418824e-01
9.928152999307538806e+00 -3.208457699500132099e-02 1.243857124278418824e-01
9.921094951633349979e+00 -3.940971135593331759e-02 1.189547516762783919e-01
9.978925647111154262e+00 -6.639865294766858494e-03 1.224843253264625842e-01
9.961909374588186594e+00 -2.755942801636823702e-02 1.242223936378668570e-01
9.961909374588186594e+00 -2.755942801636823702e-02 1.242223936378668570e-01
9.961909374588186594e+00 -2.755942801636823702e-02 1.242223936378668570e-01
9.979155868532469498e+00 -6.356834363252905629e-03 1.224608101555310358e-01
9.968595219123791651e+00 -3.100112095579281302e-02 9.388314513317536081e-02
9.964749569965242415e+00 -3.997531149371480463e-02 8.347661905758742285e-02
9.964749569965242415e+00 -3.997531149371480463e-02 8.347661905758742285e-02
9.967471988585851150e+00 -3.362228696702154740e-02 9.084362504174961495e-02
9.967471988585851150e+00 -3.362228696702154740e-02 9.084362504174961495e-02
9.967471988585851150e+00 -3.362228696702154740e-02 9.084362504174961495e-02
9.967949491173730081e+00 -2.686796568097101282e-02 9.952868046020124648e-02
9.967949491173730081e+00 -2.686796568097101282e-02 9.952868046020124648e-02
9.957562569075108172e+00 -3.454279557561236447e-02 9.604855023476674414e-02
9.957562569075108172e+00 -3.454279557561236447e-02 9.604855023476674414e-02
9.968300584794024033e+00 -2.115539122843225484e-02 9.820269583779664413e-02
9.970485767117803988e+00 -4.608254885980968274e-03 1.207629129211073987e-01
9.967942781721495393e+00 -7.347911156033962166e-03 1.209421486605949808e-01
9.967942781721495393e+00 -7.347911156033962166e-03 1.209421486605949808e-01
9.965185441577846248e+00 -2.004934487823439859e-02 1.160439613850373641e-01
9.971153779500181003e+00 1.176781128159663792e-02 1.535527109984884953e-01
9.971368009912024988e+00 1.273904763962296210e-02 1.546419139848843605e-01
9.962861899953168177e+00 -2.742431679212545270e-02 1.561391248468102511e-01
9.962861899953168177e+00 -2.742431679212545270e-02 1.561391248468102511e-01
9.957134942239765252e+00 -5.375213052653340928e-02 1.372022598337440391e-01
9.955176803563613674e+00 -5.758880266555813088e-02 1.366390918910616592e-01
9.945111597862767994e+00 -7.731002811108145245e-02 1.337443014166913302e-01
9.956076861752285012e+00 -5.582527681418082699e-02 1.368979519629154318e-01
9.968874849344347311e+00 1.947851192804023190e-03 1.420495798899205631e-01
9.944037212702633965e+00 -1.580892465320668516e-02 1.362966000009552536e-01
9.935448259051019804e+00 -3.840985958710892156e-02 1.335667253593911530e-01
9.894155766224818294e+00 -7.931537069279993857e-02 1.234902686270082373e-01
9.894155766224818294e+00 -7.931537069279993857e-02 1.234902686270082373e-01
9.901932909760413182e+00 -6.645552890710708371e-02 1.321229961715717771e-01
9.904031461455911511e+00 -6.298548329721241623e-02 1.344524150568613963e-01
9.904031461455911511e+00 -6.298548329721241623e-02 1.344524150568613963e-01
9.941593296095938115e+00 1.302469727794325349e-02 1.420049289603810272e-01
9.947688136213933774e+00 6.950334782710780590e-03 1.473212029209804430e-01
9.945375934472313162e+00 9.254767921037063139e-03 1.453043661094069183e-01
9.944335269213933515e+00 7.811463612395494818e-03 1.352575792031663338e-01
9.944335269213933515e+00 7.811463612395494818e-03 1.352575792031663338e-01
9.946914380879629647e+00 1.373934377878968660e-02 1.364203404516553531e-01
9.943789563090025041e+00 1.807899463407696555e-02 1.324557665898848935e-01
9.940364159818317447e+00 1.727110902365720096e-02 1.264714699708675560e-01
9.940139890518038257e+00 1.714320863695862132e-02 1.262093638058024436e-01
9.946997928734564454e+00 -1.141896015074722603e-03 1.396251185440708087e-01
9.928414273678347612e+00 -4.838715876550592210e-02 1.341500888107613199e-01
9.952246162378353134e+00 -1.271253544118886719e-02 1.620080629636675706e-01
9.952246162378353134e+00 -1.271253544118886719e-02 1.620080629636675706e-01
9.953929417918807587e+00 -1.019282296182259101e-02 1.639756824809028013e-01
9.940288572040236303e+00 -2.210666175587803345e-02 1.516739347326656606e-01
9.940288572040236303e+00 -2.210666175587803345e-02 1.516739347326656606e-01
9.940288572040236303e+00 -2.210666175587803345e-02 1.516739347326656606e-01
9.940288572040236303e+00 -2.210666175587803345e-02 1.516739347326656606e-01
9.948310490303569509e+00 3.395618489745927393e-03 1.526927356966529814e-01
9.929352878747408795e+00 -8.447306408044988335e-03 1.313194891957485400e-01
9.948189077851683493e+00 -2.658865088546718408e-02 1.581389334902378596e-01
9.948189077851683493e+00 -2.658865088546718408e-02 1.581389334902378596e-01
9.948189077851683493e+00 -2.658865088546718408e-02 1.581389334902378596e-01
9.950453436373848604e+00 -2.003108183175775214e-02 1.577590211372836004e-01
9.963032871181907169e+00 2.250381291272084139e-02 1.594841420582157610e-01
9.954666607957857849e+00 4.385088988041378061e-02 1.476217714658433766e-01
9.945403158874174920e+00 6.748719623128809908e-02 1.344872975613714550e-01
9.945403158874174920e+00 6.748719623128809908e-02 1.344872975613714550e-01
9.965845041168623908e+00 1.532837418397959423e-02 1.634714661069372188e-01
9.958077154642797524e+00 1.433646222995575877e-02 1.700523134697059235e-01
9.950355894570316551e+00 2.915588951891037728e-02 1.632316619367922828e-01
9.950355894570316551e+00 2.915588951891037728e-02 1.632316619367922828e-01
9.962026179246121771e+00 4.038801150266523032e-03 1.636846613213074897e-01
9.960661932276995145e+00 3.915291248368582555e-02 1.663511884498825033e-01
9.963848443728430482e+00 8.475618930022618680e-03 1.726281432396120641e-01
9.963848443728430482e+00 8.475618930022618680e-03 1.726281432396120641e-01
9.963834845749891755e+00 4.443936906938783515e-03 1.730384871787386258e-01
9.963834845749891755e+00 4.443936906938783515e-03 1.730384871787386258e-01
9.946059407786242090e+00 -4.392444177987515908e-02 1.453598853158833415e-01
9.946059407786242090e+00 -4.392444177987515908e-02 1.453598853158833415e-01
9.922453790290449049e+00 -2.829544125645563901e-02 1.059231888332719251e-01
9.922453790290449049e+00 -2.829544125645563901e-02 1.059231888332719251e-01
9.922453790290449049e+00 -2.829544125645563901e-02 1.059231888332719251e-01
9.937101542906264129e+00 -3.271244667409328732e-02 1.224600973431643203e-01
9.931696999740321274e+00 -4.008466231585407213e-02 1.167290565495004429e-01
9.921863681608849461e+00 -6.209333694728852437e-02 1.133205497354966701e-01
9.921863681608849461e+00 -6.209333694728852437e-02 1.133205497354966701e-01
9.921863681608849461e+00 -6.209333694728852437e-02 1.133205497354966701e-01
9.921863681608849461e+00 -6.209333694728852437e-02 1.133205497354966701e-01
9.930870860101412845e+00 -4.914952286973926776e-02 1.212557846332275313e-01
9.940899325744579684e+00 -2.860241414757375145e-02 1.237002020808066205e-01
9.940899325744579684e+00 -2.860241414757375145e-02 1.237002020808066205e-01
9.924139110551141840e+00 -4.938731696032577778e-02 1.054970432983753925e-01
9.924139110551141840e+00 -4.938731696032577778e-02 1.054970432983753925e-01
9.924139110551141840e+00 -4.938731696032577778e-02 1.054970432983753925e-01
9.911483417129790752e+00 -7.814714898434026169e-02 1.048598683842170282e-01
9.911483417129790752e+00 -7.814714898434026169e-02 1.048598683842170282e-01
9.911483417129790752e+00 -7.814714898434026169e-02 1.048598683842170282e-01
9.911085074480276091e+00 -7.880209064282499287e-02 1.041395747885794365e-01
9.911085074480276091e+00 -7.880209064282499287e-02 1.041395747885794365e-01
9.911085074480276091e+00 -7.880209064282499287e-02 1.041395747885794365e-01
9.911085074480276091e+00 -7.880209064282499287e-02 1.041395747885794365e-01
9.918347376141671390e+00 -6.200848228226234216e-02 1.054134758523475185e-01
9.918347376141671390e+00 -6.200848228226234216e-02 1.054134758523475185e-01
9.919536420134855703e+00 -5.416526108261511541e-02 7.969933217225816380e-02
9.928195726357236239e+00 -3.215110405271770500e-02 8.763441919172278161e-02
9.928195726357236239e+00 -3.215110405271770500e-02 8.763441919172278161e-02
9.928195726357236239e+00 -3.215110405271770500e-02 8.763441919172278161e-02
9.928774070161974663e+00 -3.428854275392788364e-02 9.682604857613906491e-02
9.937359001847607232e+00 -6.525709290161121889e-03 1.033588865722407935e-01
9.938790607713519520e+00 4.246242192668669979e-04 1.046987307816570345e-01
9.930318747370630916e+00 -1.149147257805775355e-02 1.348875928751924191e-01
9.930318747370630916e+00 -1.149147257805775355e-02 1.348875928751924191e-01
9.930318747370630916e+00 -1.149147257805775355e-02 1.348875928751924191e-01
9.930318747370630916e+00 -1.149147257805775355e-02 1.348875928751924191e-01
9.930318747370630916e+00 -1.149147257805775355e-02 1.348875928751924191e-01
9.942248687139381147e+00 6.021681576112586365e-02 1.292203274361543586e-01
9.942248687139381147e+00 6.021681576112586365e-02 1.292203274361543586e-01
9.943077966274730173e+00 6.520143332868802433e-02 1.288263820287023353e-01
9.946610432450707862e+00 7.451138291128098223e-02 1.209110648288789225e-01
9.946610432450707862e+00 7.451138291128098223e-02 1.209110648288789225e-01
9.953348649799320214e+00 9.227021220134959401e-02 1.058125118580627300e-01
9.943274996705905977e+00 4.703299374233022023e-02 1.045047450113140985e-01
9.963649706315450771e+00 9.439605531375691583e-02 5.075490878642766046e-02
9.963649706315450771e+00 9.439605531375691583e-02 5.075490878642766046e-02
9.963649706315450771e+00 9.439605531375691583e-02 5.075490878642766046e-02
9.963649706315450771e+00 9.439605531375691583e-02 5.075490878642766046e-02
9.932877992050693550e+00 1.411438205974857585e-01 1.145691721857725609e-01
9.936904242386194852e+00 9.429060148124338014e-02 1.230757338992295308e-01
9.921560457991519755e+00 1.302955559816383335e-01 1.133168449488961005e-01
9.927949667901048159e+00 1.082211206856757424e-01 7.819450907844996412e-02
9.918501440059488417e+00 9.409735706729920046e-02 7.878498690801946647e-02
9.919459468562140003e+00 1.033278913482641170e-01 9.321159104396191386e-02
9.855230130453126236e+00 1.568909326621926725e-01 3.864947800545498469e-02
9.855230130453126236e+00 1.568909326621926725e-01 3.864947800545498469e-02
9.769627215849844504e+00 1.247671329957910635e-01 1.655525421554188137e-02
9.769627215849844504e+00 1.247671329957910635e-01 1.655525421554188137e-02
9.796478231014575044e+00 1.348433860765270997e-01 2.348553621336014335e-02
9.796478231014575044e+00 1.348433860765270997e-01 2.348553621336014335e-02
9.807222001458494987e+00 1.298937960332583186e-01 3.106868664679759973e-02
9.807222001458494987e+00 1.298937960332583186e-01 3.106868664679759973e-02
9.837672730895617335e+00 1.379415941490370057e-01 4.210000685507635232e-02
9.825650402269856087e+00 1.347642228528430630e-01 3.774470374177036486e-02
9.856402987745624955e+00 1.205586210784408696e-01 6.555211941438585099e-02
9.856402987745624955e+00 1.205586210784408696e-01 6.555211941438585099e-02
9.865298873268983471e+00 1.212978464325667749e-01 6.836411239809347951e-02
9.864420812293788643e+00 1.218397843831936223e-01 6.627224984132806807e-02
9.846785444808364929e+00 1.313129870213037842e-01 4.244935098070162782e-02
9.877232056658781900e+00 1.312283940519758385e-01 6.192288587626587626e-02
9.879259879074707484e+00 1.296963459595312229e-01 6.550385252905704947e-02
9.879259879074707484e+00 1.296963459595312229e-01 6.550385252905704947e-02
9.892692435196234868e+00 1.153146402825117323e-01 8.032172558991951261e-02
9.885029934809985264e+00 1.191534857345835641e-01 6.697600909244273704e-02
9.885029934809985264e+00 1.191534857345835641e-01 6.697600909244273704e-02
9.855574748079680703e+00 1.392688618060244354e-01 4.181094665620013751e-02
9.879346723376531969e+00 1.192176930100443399e-01 7.694723810058462510e-02
9.898539689878163017e+00 1.210389445867198766e-01 3.535622601452573233e-02
9.898539689878163017e+00 1.210389445867198766e-01 3.535622601452573233e-02
9.898539689878163017e+00 1.210389445867198766e-01 3.535622601452573233e-02
9.898539689878163017e+00 1.210389445867198766e-01 3.535622601452573233e-02
9.912262395224102463e+00 1.147291180198857785e-01 8.323882154802289546e-02
9.912262395224102463e+00 1.147291180198857785e-01 8.323882154802289546e-02
9.912262395224102463e+00 1.147291180198857785e-01 8.323882154802289546e-02
9.912262395224102463e+00 1.147291180198857785e-01 8.323882154802289546e-02
9.909735299107889972e+00 1.236168769036147530e-01 7.794610963382875291e-02
9.909735299107889972e+00 1.236168769036147530e-01 7.794610963382875291e-02
9.903935414342358357e+00 1.410985243468562689e-01 6.756590609182397400e-02
9.903935414342358357e+00 1.410985243468562689e-01 6.756590609182397400e-02
9.827659142120083402e+00 1.442220211909511496e-01 1.298865928789293966e-01
9.827659142120083402e+00 1.442220211909511496e-01 1.298865928789293966e-01
9.864649656193648752e+00 1.427072676430386766e-01 9.966390141132673575e-02
9.936310842599782589e+00 1.397727575645782983e-01 4.111391957956078702e-02
9.951762127132871782e+00 9.902356630835484896e-02 1.366193952467110728e-01
9.945675052633822233e+00 1.150768182189943756e-01 9.899475994806415657e-02
9.944303678767015597e+00 1.187275464487033833e-01 8.925854793337126281e-02
9.944303678767015597e+00 1.187275464487033833e-01 8.925854793337126281e-02
9.934994883943438992e+00 1.437445688555141210e-01 1.443379940897698832e-02
9.935620426730963572e+00 1.404896985652027142e-01 1.745891687479564358e-02
9.932977445708731423e+00 1.463050917017465480e-01 3.342358329603750677e-03
9.946460593553641871e+00 1.174591495524494322e-01 7.592256417661052970e-02
9.955979124866928487e+00 5.670335897138896464e-02 1.215163537888853257e-01
9.955979124866928487e+00 5.670335897138896464e-02 1.215163537888853257e-01
9.955979124866928487e+00 5.670335897138896464e-02 1.215163537888853257e-01
9.955979124866928487e+00 5.670335897138896464e-02 1.215163537888853257e-01
9.950493196387077077e+00 4.308937262025856751e-02 9.415771885003548780e-02
9.955910372670196296e+00 2.201845085749491032e-02 1.186124083354913594e-01
9.958592194606698200e+00 3.741361739305353040e-02 1.329452303045794981e-01
9.958592194606698200e+00 3.741361739305353040e-02 1.329452303045794981e-01
9.958354010899183706e+00 3.604630892512591944e-02 1.316722730551487253e-01
9.977339228508586899e+00 3.058704677642372360e-02 1.215765315398662921e-01
9.977339228508586899e+00 3.058704677642372360e-02 1.215765315398662921e-01
9.977339228508586899e+00 3.058704677642372360e-02 1.215765315398662921e-01
9.977339228508586899e+00 3.058704677642372360e-02 1.215765315398662921e-01
9.977339228508586899e+00 3.058704677642372360e-02 1.215765315398662921e-01
9.966780055448358766e+00 3.315493207133393683e-02 1.278502490239257494e-01
9.966780055448358766e+00 3.315493207133393683e-02 1.278502490239257494e-01
9.979401775163696087e+00 3.065685422304277596e-02 1.234774052652942988e-01
9.999651811856232086e+00 2.664898768586756658e-02 1.164617014974941162e-01
9.999651811856232086e+00 2.664898768586756658e-02 1.164617014974941162e-01
9.999651811856232086e+00 2.664898768586756658e-02 1.164617014974941162e-01
9.999651811856232086e+00 2.664898768586756658e-02 1.164617014974941162e-01
9.999651811856232086e+00 2.664898768586756658e-02 1.164617014974941162e-01
9.999651811856232086e+00 2.664898768586756658e-02 1.164617014974941162e-01
9.999651811856232086e+00 2.664898768586756658e-02 1.164617014974941162e-01
9.999651811856232086e+00 2.664898768586756658e-02 1.164617014974941162e-01
9.999437062271429255e+00 2.669654437269275427e-02 1.165356558544923676e-01
9.999437062271429255e+00 2.669654437269275427e-02 1.165356558544923676e-01
9.999437062271429255e+00 2.669654437269275427e-02 1.165356558544923676e-01
9.999437062271429255e+00 2.669654437269275427e-02 1.165356558544923676e-01
9.992684399520051386e+00 4.792702196650927560e-02 1.342565724055994614e-01
9.988898761052544373e+00 8.648069526898294335e-02 1.661108376359530792e-01
9.991025156317192568e+00 8.635053125867836465e-02 1.654955078227791920e-01
9.991025156317192568e+00 8.635053125867836465e-02 1.654955078227791920e-01
9.997886845207341722e+00 8.610707521249286178e-02 1.639363102826818519e-01
9.997886845207341722e+00 8.610707521249286178e-02 1.639363102826818519e-01
9.997886845207341722e+00 8.610707521249286178e-02 1.639363102826818519e-01
9.968401903033345945e+00 9.084871142648409670e-02 1.643955489601351683e-01
9.951945780955682608e+00 9.349511120318523827e-02 1.646518590351002120e-01
9.951945780955682608e+00 9.349511120318523827e-02 1.646518590351002120e-01
9.927133012285555225e+00 4.592874901767943219e-02 1.532830158646215357e-01
9.927133012285555225e+00 4.592874901767943219e-02 1.532830158646215357e-01
9.931812117766156689e+00 4.434620223314370002e-02 1.527312161694803494e-01
9.959061072829696215e+00 3.513017870117884911e-02 1.495177889109338687e-01
9.959061072829696215e+00 3.513017870117884911e-02 1.495177889109338687e-01
9.962090360792386079e+00 4.697556692698239000e-02 1.535296079134846059e-01
9.968751987744578713e+00 7.302444654361221754e-02 1.623518928609298806e-01
9.968751987744578713e+00 7.302444654361221754e-02 1.623518928609298806e-01
9.960977088785519129e+00 6.717420072918880991e-02 1.636596039759361243e-01
9.960977088785519129e+00 6.717420072918880991e-02 1.636596039759361243e-01
9.960977088785519129e+00 6.717420072918880991e-02 1.636596039759361243e-01
9.941819390553714442e+00 1.755304672529320320e-02 1.502419145765354069e-01
9.926513349993806301e+00 5.895435526286713079e-02 1.315834019508131947e-01
9.926513349993806301e+00 5.895435526286713079e-02 1.315834019508131947e-01
9.923803278559434560e+00 5.867209491294028689e-02 1.317075460079067117e-01
9.915273057488603214e+00 7.537075431555365079e-02 1.436313875945429419e-01
9.933541719681501903e+00 3.960823829544631025e-02 1.180948121436678766e-01
9.939435673457914788e+00 2.807030442130090120e-02 1.098560372554955450e-01
9.938655100854957070e+00 2.863762125678354087e-02 1.106733831650890121e-01
9.938655100854957070e+00 2.863762125678354087e-02 1.106733831650890121e-01
9.955173404886739519e+00 3.563397315562309708e-02 9.397661026730808054e-02
9.949638231185518933e+00 6.714392597598961565e-02 4.814847568197062888e-02
9.952580072512416720e+00 5.039697521722198703e-02 7.250527233102048441e-02
9.954242471259000524e+00 4.093347706866126007e-02 8.626900181905747256e-02
9.953212089663843187e+00 4.679910608103535208e-02 7.773801996265199132e-02
9.958705290171202762e+00 1.256823174881545324e-01 1.765285845412217780e-02
9.379532052352372418e+00 8.481734909511862153e-02 1.020542746274045592e-01
9.465098168457156902e+00 7.170125016723222222e-02 1.154723053170352010e-01
9.465098168457156902e+00 7.170125016723222222e-02 1.154723053170352010e-01
9.413546651979713076e+00 7.138883794632733260e-02 1.236973820729635604e-01
9.233592386160095700e+00 8.238080577442766228e-02 1.074442992305965350e-01
9.241542262501072358e+00 8.183022414924356891e-02 1.077658770374413100e-01
9.426583211865404266e+00 9.402453988404493868e-02 3.641931315745086661e-02
9.426583211865404266e+00 9.402453988404493868e-02 3.641931315745086661e-02
9.434932123100134405e+00 9.350586329843643685e-02 3.499313546575771872e-02
9.260970352204489942e+00 8.420827281069495629e-02 9.896784532495536690e-02
9.191766918350751325e+00 8.443510301002822571e-02 1.016131526942643248e-01
8.883687962111615377e+00 9.923411203046023088e-02 6.232144498394384668e-02
8.883687962111615377e+00 9.923411203046023088e-02 6.232144498394384668e-02
8.931300224140278132e+00 9.544962684733862557e-02 8.417538640735311439e-02
9.086060585839922155e+00 8.824587969060118664e-02 1.014850075896827214e-01
8.418060924137119372e+00 8.865145746498048762e-02 1.000194704006232976e-01
8.316774988222851661e+00 8.883967573287676611e-02 1.004990409539959217e-01
8.050284143893279065e+00 1.069545068928411669e-01 5.776011073890544023e-02
7.943031314242171348e+00 1.104282030726737029e-01 4.536715483893333234e-02
7.339988037084889783e+00 1.179770126811634234e-01 3.071632384132263333e-02
7.339988037084889783e+00 1.179770126811634234e-01 3.071632384132263333e-02
7.339988037084889783e+00 1.179770126811634234e-01 3.071632384132263333e-02
8.477031026604509023e+00 9.724981945406030448e-02 8.673475218549976662e-02
8.986721902194217293e+00 8.497776753908811709e-02 1.171334603051144424e-01
