9.502347391952666200e+00 1.229259863873628095e-01 2.307049855800769045e-03
9.571097731886371918e+00 1.215666987969753060e-01 1.241428325442599234e-02
9.571097731886371918e+00 1.215666987969753060e-01 1.241428325442599234e-02
9.571097731886371918e+00 1.215666987969753060e-01 1.241428325442599234e-02
9.592756213920189623e+00 1.179901918729700655e-01 1.739329527537378933e-02
9.592756213920189623e+00 1.179901918729700655e-01 1.739329527537378933e-02
9.592756213920189623e+00 1.179901918729700655e-01 1.739329527537378933e-02
9.546239270425537882e+00 1.256716244974918906e-01 6.699636297981405308e-03
9.546239270425537882e+00 1.256716244974918906e-01 6.699636297981405308e-03
9.546239270425537882e+00 1.256716244974918906e-01 6.699636297981405308e-03
9.546239270425537882e+00 1.256716244974918906e-01 6.699636297981405308e-03
9.546239270425537882e+00 1.256716244974918906e-01 6.699636297981405308e-03
9.598882394340034097e+00 1.169999752856778069e-01 1.455909884784164360e-02
9.598882394340034097e+00 1.169999752856778069e-01 1.455909884784164360e-02
9.791613596860999635e+00 9.332313518383179851e-02 9.118215529847746581e-02
9.629829763556305267e+00 1.131981211856560865e-01 2.686266976651049965e-02
9.629829763556305267e+00 1.131981211856560865e-01 2.686266976651049965e-02
9.721012139953877806e+00 1.019964552497171217e-01 6.311353253614573888e-02
9.669149700561803229e+00 1.159078312944361450e-01 5.983900502266076976e-02
9.656764867326518953e+00 1.192298900793051231e-01 5.905704263033528800e-02
9.659211565652540799e+00 1.186262298492306300e-01 5.918984833761301023e-02
9.659211565652540799e+00 1.186262298492306300e-01 5.918984833761301023e-02
9.659211565652540799e+00 1.186262298492306300e-01 5.918984833761301023e-02
9.659211565652540799e+00 1.186262298492306300e-01 5.918984833761301023e-02
9.613010680719604295e+00 1.293573249224677646e-01 4.771022983967820874e-02
9.613010680719604295e+00 1.293573249224677646e-01 4.771022983967820874e-02
9.613010680719604295e+00 1.293573249224677646e-01 4.771022983967820874e-02
9.596266138698405612e+00 1.239504747043555510e-01 5.128793086953812447e-02
9.705309193523707023e+00 1.341541807594326396e-01 5.101745828739057825e-02
9.614583281315445262e+00 8.070870776380825729e-02 9.264147408453819732e-02
9.616861297196930281e+00 8.115619183204628162e-02 9.223184972318362873e-02
9.440644603189319639e+00 6.545379526531192038e-02 7.929187114365734979e-02
9.461550088712721518e+00 7.258979127803022457e-02 7.523694912892021913e-02
9.345749213735919270e+00 5.699848946859663312e-02 8.526605728170066900e-02
9.431657485710724487e+00 6.854377981342928139e-02 8.015882697453056982e-02
9.393776798816022122e+00 6.344145994101516028e-02 8.367016873542870714e-02
8.871577227041742120e+00 -9.232204083210820977e-03 1.161810323473957962e-01
8.871577227041742120e+00 -9.232204083210820977e-03 1.161810323473957962e-01
8.740420388764041704e+00 -2.392834039924095213e-02 1.161231001793303769e-01
8.585418566886456659e+00 -4.095081376650666627e-02 1.227200386892799144e-01
9.128915891232811219e+00 1.005990944009416133e-02 1.201964321631358995e-01
8.636743351122490253e+00 -3.477595564390670302e-02 1.229435699483985706e-01
8.636743351122490253e+00 -3.477595564390670302e-02 1.229435699483985706e-01
8.962260952688721360e+00 3.109218677524594465e-02 8.691387809813819199e-02
8.731263667590619448e+00 -1.564986956846795008e-02 1.124816537277395223e-01
8.502834464976800177e+00 -6.187227713741505486e-02 1.377651829138011319e-01
8.405859457399964541e+00 -7.965706756065726868e-02 1.472814623490645014e-01
8.405859457399964541e+00 -7.965706756065726868e-02 1.472814623490645014e-01
8.405859457399964541e+00 -7.965706756065726868e-02 1.472814623490645014e-01
8.405859457399964541e+00 -7.965706756065726868e-02 1.472814623490645014e-01
8.405859457399964541e+00 -7.965706756065726868e-02 1.472814623490645014e-01
8.991632307129576063e+00 7.032722528380996874e-03 1.075693518153838374e-01
8.942746444471065814e+00 -2.020019456944605052e-04 1.108835388459455673e-01
8.942746444471065814e+00 -2.020019456944605052e-04 1.108835388459455673e-01
9.156914083539220428e+00 5.205292731407824836e-02 1.043688892239958421e-01
9.328540693052334021e+00 7.531585660549078298e-02 8.486867080681492759e-02
9.378131600722483086e+00 9.040823270319156557e-02 8.565618368088924461e-02
9.378131600722483086e+00 9.040823270319156557e-02 8.565618368088924461e-02
9.378131600722483086e+00 9.040823270319156557e-02 8.565618368088924461e-02
9.121411374535608019e+00 9.334062122840217079e-02 8.073703166687608290e-02
9.084566319341879748e+00 6.501347595503866039e-02 1.101078274263521950e-01
9.053240207865284717e+00 4.092939449603912039e-02 1.350792331490464626e-01
9.053240207865284717e+00 4.092939449603912039e-02 1.350792331490464626e-01
8.896595531594851280e+00 2.184524970411994699e-02 1.898049138837134830e-01
8.862904820633527692e+00 1.643196679534774524e-02 2.042816427978951244e-01
8.902082727007677221e+00 2.001769529626655497e-02 1.999772990534570694e-01
8.931905323420208376e+00 2.552447280461309087e-02 1.907448626464799957e-01
9.080997225560661690e+00 5.611537400739637083e-02 1.419470168501252849e-01
9.080997225560661690e+00 5.611537400739637083e-02 1.419470168501252849e-01
9.059992750019700836e+00 5.301381439933797179e-02 1.434580304918443572e-01
9.059992750019700836e+00 5.301381439933797179e-02 1.434580304918443572e-01
9.059992750019700836e+00 5.301381439933797179e-02 1.434580304918443572e-01
9.059992750019700836e+00 5.301381439933797179e-02 1.434580304918443572e-01
9.248283741355233900e+00 8.238713334900581164e-02 1.299415025861497264e-01
9.248283741355233900e+00 8.238713334900581164e-02 1.299415025861497264e-01
9.218831608523275989e+00 5.821026629636867622e-02 1.600406604926148391e-01
9.269895361641758313e+00 6.154564550128401035e-02 1.368632851138210649e-01
9.170584962997599732e+00 4.610447760543308349e-02 1.457870202141993143e-01
8.901499642457018524e+00 2.245680635793390056e-02 2.434091870937361290e-01
8.799931234810580705e+00 1.361265911663100958e-02 2.603996778452353777e-01
9.128706408294348762e+00 4.224101030332345907e-02 2.054017540435377764e-01
8.976856779446238832e+00 2.980041462741266078e-02 2.494581966875590306e-01
9.011087799246750407e+00 4.602677447858202764e-02 2.096979551246513918e-01
9.052216478088521256e+00 6.552279729586862889e-02 1.619258988014082579e-01
9.052216478088521256e+00 6.552279729586862889e-02 1.619258988014082579e-01
9.052216478088521256e+00 6.552279729586862889e-02 1.619258988014082579e-01
9.052216478088521256e+00 6.552279729586862889e-02 1.619258988014082579e-01
8.881015305305481888e+00 7.393107699368940688e-02 1.794582041500850655e-01
9.043899944923980527e+00 7.086144320517936968e-02 1.676131052981270075e-01
8.915984110959279008e+00 7.327207423179518675e-02 1.769152451536181447e-01
8.946417968160144341e+00 7.389022150429887248e-02 1.681687322690388064e-01
8.664675511720197676e+00 4.238045015430259854e-02 1.972680396289931692e-01
7.984033662434942613e+00 1.842919428046070340e-01 2.261786606466421878e-01
8.173723887729252624e+00 1.639239120436087882e-01 2.047537090783830283e-01
8.281776008629883279e+00 1.398253580467289092e-01 2.012583120570881345e-01
8.199457955975137935e+00 1.496235485681352562e-01 2.133458634406250609e-01
8.405967997804635772e+00 1.123798575529608434e-01 1.714246921949430236e-01
8.782397564331729356e+00 6.500054497511356666e-02 1.617300800992648446e-01
8.627824758338112687e+00 5.630971681173472382e-02 1.786652647040767872e-01
8.110099453004625758e+00 1.062763025756947588e-01 1.989932260902249339e-01
8.110099453004625758e+00 1.062763025756947588e-01 1.989932260902249339e-01
8.110099453004625758e+00 1.062763025756947588e-01 1.989932260902249339e-01
8.110099453004625758e+00 1.062763025756947588e-01 1.989932260902249339e-01
8.110099453004625758e+00 1.062763025756947588e-01 1.989932260902249339e-01
8.110099453004625758e+00 1.062763025756947588e-01 1.989932260902249339e-01
8.692946648280912569e+00 3.114444902112170621e-02 1.878046458543896347e-01
8.603131075074090361e+00 2.576971617390531183e-02 1.952770194458238184e-01
8.578854964149174478e+00 2.851901560991765283e-02 1.958718880444471067e-01
8.578854964149174478e+00 2.851901560991765283e-02 1.958718880444471067e-01
8.578854964149174478e+00 2.851901560991765283e-02 1.958718880444471067e-01
8.578854964149174478e+00 2.851901560991765283e-02 1.958718880444471067e-01
8.473815087641671795e+00 4.748758330493599300e-02 2.022520977452539059e-01
8.473815087641671795e+00 4.748758330493599300e-02 2.022520977452539059e-01
8.173636566724868047e+00 3.777889551997950374e-02 2.261657282396232205e-01
8.173636566724868047e+00 3.777889551997950374e-02 2.261657282396232205e-01
8.173636566724868047e+00 3.777889551997950374e-02 2.261657282396232205e-01
7.797610435557228215e+00 2.805641698145174001e-02 2.000303826100225946e-01
7.797610435557228215e+00 2.805641698145174001e-02 2.000303826100225946e-01
8.303554643688951131e+00 4.022929429496862469e-02 1.823078135585220194e-01
8.360178134177710163e+00 3.488864443792409620e-02 1.484900432535700698e-01
8.360178134177710163e+00 3.488864443792409620e-02 1.484900432535700698e-01
8.469258047064336381e+00 3.959674305052316573e-02 1.474207166275403602e-01
8.469258047064336381e+00 3.959674305052316573e-02 1.474207166275403602e-01
7.962846273916637685e+00 2.731035475671320101e-02 1.512497011798060176e-01
7.962846273916637685e+00 2.731035475671320101e-02 1.512497011798060176e-01
7.962846273916637685e+00 2.731035475671320101e-02 1.512497011798060176e-01
7.962846273916637685e+00 2.731035475671320101e-02 1.512497011798060176e-01
8.259905914563935525e+00 1.549906840680383147e-02 1.827860372595499494e-01
7.814213163721473343e+00 -1.260998585245943354e-02 1.821957454863301906e-01
7.685158578858844791e+00 -1.895551646635315612e-02 1.861045983568848372e-01
7.437224238042937863e+00 1.437187607290364710e-02 1.334359892122770341e-01
8.019288607339300157e+00 3.000312632362553411e-02 1.329778692698040943e-01
8.055450735850204325e+00 2.831054282327428312e-02 1.364710174708028412e-01
7.370419422326647485e+00 9.245112748691577259e-03 1.466522134482702577e-01
6.974831809828932805e+00 1.295909862377973669e-02 1.488253328289586286e-01
6.970893678773690816e+00 1.480332493149652540e-02 1.455058367917005380e-01
6.141635812517484361e+00 -1.705106410109749615e-03 1.472590880405721114e-01
6.283778555690675560e+00 -5.697491702593440732e-03 1.471981261932358565e-01
6.283778555690675560e+00 -5.697491702593440732e-03 1.471981261932358565e-01
6.283778555690675560e+00 -5.697491702593440732e-03 1.471981261932358565e-01
6.492578571418857081e+00 -1.119350344149699916e-03 1.467418727215609175e-01
6.626559932786202367e+00 2.667319020515646066e-02 1.263805239133973246e-01
6.806899763661069080e+00 2.537988685851199494e-02 1.281754766529997480e-01
6.656035389760912580e+00 2.359083530687775682e-02 1.271201801460573322e-01
4.428622957531839432e+00 -2.823324411480143681e-03 1.115394270597981630e-01
3.774194484065386490e+00 -3.557121352993140861e-02 1.103340850733184331e-01
3.774194484065386490e+00 -3.557121352993140861e-02 1.103340850733184331e-01
3.774194484065386490e+00 -3.557121352993140861e-02 1.103340850733184331e-01
4.336358373648058873e+00 -7.873214044813281465e-03 9.720962407084927925e-02
5.352714022941189143e+00 4.749412316067934403e-02 7.580553878624005093e-02
5.533744475939212037e+00 3.593535734100625212e-02 8.559921339650064520e-02
5.055344622010846223e+00 5.663832209898467251e-03 1.004717821013107748e-01
4.230515115297663442e+00 -5.889099262079419000e-03 1.083481088961284200e-01
5.301278972720029792e+00 5.105088949473217397e-02 8.171824009720010662e-02
5.007686748986561298e+00 6.964868764249186606e-02 7.181272401817323514e-02
4.656721682539608942e+00 9.875235817430554064e-02 4.553283114152234523e-02
4.656721682539608942e+00 9.875235817430554064e-02 4.553283114152234523e-02
5.071993915454221735e+00 6.129629087113083741e-02 8.020066019642048405e-02
4.593223333591405222e+00 1.044796817065134775e-01 4.023185088778785667e-02
3.184740702575674653e+00 9.186158245441097825e-02 4.738439794803739336e-02
3.184740702575674653e+00 9.186158245441097825e-02 4.738439794803739336e-02
3.184740702575674653e+00 9.186158245441097825e-02 4.738439794803739336e-02
4.197535340950656391e+00 4.180982564518398448e-02 9.476252396242017262e-02
4.197535340950656391e+00 4.180982564518398448e-02 9.476252396242017262e-02
3.956917546723805135e+00 4.353257497064468018e-02 8.940670304951105207e-02
4.265475493760709114e+00 4.844556397486038390e-02 8.473208058341433202e-02
4.431642368489836059e+00 4.666670525037064365e-02 8.938555344297344218e-02
3.233819730789229574e+00 5.158119195511885746e-02 7.945702243140945198e-02
3.233819730789229574e+00 5.158119195511885746e-02 7.945702243140945198e-02
3.233819730789229574e+00 5.158119195511885746e-02 7.945702243140945198e-02
4.023726435334351592e+00 4.974102291001600978e-02 9.695650389158919080e-02
3.257860365694464910e+00 3.889534885801396169e-02 1.120478361846043991e-01
3.257860365694464910e+00 3.889534885801396169e-02 1.120478361846043991e-01
4.389622709713140836e+00 2.983770360362320018e-02 1.091730383753058836e-01
3.029897417609565657e+00 5.724225946068030313e-02 1.134624371721359160e-01
3.029897417609565657e+00 5.724225946068030313e-02 1.134624371721359160e-01
3.937531209077328231e+00 4.392044450673102118e-02 1.108632025336166310e-01
3.516535452697632014e+00 4.262167322598820612e-02 1.251620493503866061e-01
4.437302976976383206e+00 4.546223966555904689e-02 9.388877976511304790e-02
4.437302976976383206e+00 4.546223966555904689e-02 9.388877976511304790e-02
4.437302976976383206e+00 4.546223966555904689e-02 9.388877976511304790e-02
4.437302976976383206e+00 4.546223966555904689e-02 9.388877976511304790e-02
3.422320353511516533e+00 7.877887578686075531e-02 9.676887209272339030e-02
4.702246761445445067e+00 3.582848392624789213e-02 9.200789258680536209e-02
4.702246761445445067e+00 3.582848392624789213e-02 9.200789258680536209e-02
4.702246761445445067e+00 3.582848392624789213e-02 9.200789258680536209e-02
4.702246761445445067e+00 3.582848392624789213e-02 9.200789258680536209e-02
4.852854195609020316e+00 3.609377968124227731e-02 8.867885823017440661e-02
5.130528290513346690e+00 2.874987559958637473e-02 9.072525731164805818e-02
4.338756490841856106e+00 2.159315223131294537e-02 1.142469003016760021e-01
4.338756490841856106e+00 2.159315223131294537e-02 1.142469003016760021e-01
4.882620117562532336e+00 1.077519290920608830e-02 1.145291132829492908e-01
5.540560239430893930e+00 -2.311855249669016177e-03 1.148705210075499777e-01
5.125088479311388667e+00 5.320472124178111939e-03 1.147036525121121198e-01
4.369873742276012329e+00 -4.662313573972759473e-03 1.521655167894865601e-01
5.219772224908969527e+00 -3.898690355502918998e-03 1.222267276697923399e-01
4.823194585083963482e+00 2.457474056254502215e-03 1.229971727618120181e-01
4.268360084008362421e+00 8.285049978824510220e-04 1.340148484390679962e-01
4.967290167256299682e+00 2.880532183230748167e-03 1.201357818644859105e-01
4.229063077140211568e+00 4.169662731943090533e-03 1.346907049166942150e-01
4.229063077140211568e+00 4.169662731943090533e-03 1.346907049166942150e-01
6.003012353326467654e+00 1.071900221713024438e-03 9.971543029035753736e-02
3.767404094585629970e+00 4.975835663642172099e-03 1.437927970200686412e-01
3.767404094585629970e+00 4.975835663642172099e-03 1.437927970200686412e-01
3.767404094585629970e+00 4.975835663642172099e-03 1.437927970200686412e-01
4.219367367157268234e+00 1.305829989401745272e-02 1.255392345719019698e-01
4.219367367157268234e+00 1.305829989401745272e-02 1.255392345719019698e-01
4.058909831638576549e+00 1.473797731568224356e-02 1.256183914921392419e-01
4.058909831638576549e+00 1.473797731568224356e-02 1.256183914921392419e-01
5.181250829258990720e+00 3.271282082124056523e-02 9.934204901936671828e-02
5.181250829258990720e+00 3.271282082124056523e-02 9.934204901936671828e-02
5.552537666686011342e+00 2.796568625842560038e-02 1.000179715482108073e-01
5.552537666686011342e+00 2.796568625842560038e-02 1.000179715482108073e-01
5.921897507845874209e+00 3.333158258929544426e-02 1.008185847597226625e-01
5.921897507845874209e+00 3.333158258929544426e-02 1.008185847597226625e-01
5.921897507845874209e+00 3.333158258929544426e-02 1.008185847597226625e-01
6.681536510586438382e+00 4.484615082415152609e-02 1.000911465423554580e-01
6.660892538264583607e+00 4.445821029943961000e-02 1.001449379466127637e-01
6.195132448161473349e+00 3.461647987457608378e-02 1.150918178393220970e-01
6.195132448161473349e+00 3.461647987457608378e-02 1.150918178393220970e-01
6.708459759584540549e+00 4.852787971396516770e-02 9.491410698023045045e-02
6.708459759584540549e+00 4.852787971396516770e-02 9.491410698023045045e-02
6.386408943884960721e+00 5.498884535103217702e-02 9.511405388682400708e-02
6.386408943884960721e+00 5.498884535103217702e-02 9.511405388682400708e-02
6.386408943884960721e+00 5.498884535103217702e-02 9.511405388682400708e-02
5.904903810740324666e+00 1.150277724876673097e-01 1.016517710472506220e-01
5.401416452172512095e+00 1.836628203858626240e-01 1.106073897331207867e-01
5.401416452172512095e+00 1.836628203858626240e-01 1.106073897331207867e-01
6.514341829937021267e+00 1.201458711859000328e-01 1.080294448977806160e-01
5.695333589690722675e+00 1.188005637646909057e-01 1.516157456836780548e-01
6.901487076488882266e+00 6.704237456048313393e-02 1.368597549440504491e-01
6.484786149227401708e+00 6.181016360008162458e-02 1.385819646507940595e-01
5.083057784751867203e+00 4.420967837842913056e-02 1.443752567641153339e-01
5.192915093557077810e+00 5.126577868756049261e-02 1.349132767291180146e-01
3.711006096678366450e+00 7.851288809554474168e-02 1.420138270894078514e-01
4.823032138437124416e+00 5.806662905524793972e-02 1.366855667656680928e-01
4.781035826655500642e+00 5.881290590999289219e-02 1.364883964472292932e-01
5.055090871234927619e+00 8.706454222508955287e-02 1.015436088106104195e-01
5.055090871234927619e+00 8.706454222508955287e-02 1.015436088106104195e-01
5.571228798558406581e+00 6.137821575068955204e-02 1.019513005564771785e-01
6.154828202542682369e+00 -2.109133121280554191e-02 1.431552805230577596e-01
5.961986739511003996e+00 5.986938507770434015e-03 1.296830466105048929e-01
6.611201483232487242e+00 -2.041750677187439966e-03 1.287254177550513357e-01
7.121175417280795727e+00 2.278384570840782941e-02 1.312732591344711874e-01
7.036882649025681502e+00 3.112722439402390573e-02 1.251219116372960238e-01
7.833133799846948797e+00 2.616773268865436874e-02 1.270787628005617675e-01
7.593583342297057115e+00 5.012769921369597537e-02 1.306928535588393336e-01
6.823154988737524462e+00 4.067942514875163423e-02 1.304742388874326198e-01
8.548216151529107520e+00 6.183499473486887138e-02 1.309637375897035882e-01
8.852332591779216386e+00 5.896038297704862818e-02 1.286313342640202362e-01
8.792365002956666231e+00 5.952721696923813505e-02 1.290912521937707391e-01
9.672264832614828833e+00 3.213132195977767835e-02 1.640670957383123518e-01
9.092972870248662076e+00 4.196702434285023986e-02 1.591598755361529616e-01
9.092972870248662076e+00 4.196702434285023986e-02 1.591598755361529616e-01
9.092972870248662076e+00 4.196702434285023986e-02 1.591598755361529616e-01
9.092972870248662076e+00 4.196702434285023986e-02 1.591598755361529616e-01
9.092972870248662076e+00 4.196702434285023986e-02 1.591598755361529616e-01
9.936546889864434462e+00 5.158265269066732162e-02 1.662036507451143397e-01
8.863864776826510194e+00 4.185542660913854629e-02 1.562509144324120691e-01
8.870727934123713965e+00 4.192486771887502656e-02 1.563249281737980889e-01
8.870727934123713965e+00 4.192486771887502656e-02 1.563249281737980889e-01
8.870727934123713965e+00 4.192486771887502656e-02 1.563249281737980889e-01
8.870727934123713965e+00 4.192486771887502656e-02 1.563249281737980889e-01
9.112462936244245526e+00 4.937084998033020727e-02 1.249166252282307848e-01
9.060245115331593269e+00 5.172977123436262731e-02 1.119628872813677040e-01
9.060245115331593269e+00 5.172977123436262731e-02 1.119628872813677040e-01
9.047547620875985075e+00 5.230337597352621021e-02 1.088130044849402456e-01
9.092950643994443638e+00 5.025231075556904625e-02 1.200761873062933804e-01
8.258293655164264280e+00 4.162373602804311096e-02 1.218076658836224901e-01
8.258293655164264280e+00 4.162373602804311096e-02 1.218076658836224901e-01
8.258293655164264280e+00 4.162373602804311096e-02 1.218076658836224901e-01
8.258293655164264280e+00 4.162373602804311096e-02 1.218076658836224901e-01
8.297011085872641800e+00 4.508095660830840207e-02 1.283896379083747097e-01
8.081388797683857206e+00 4.588571371389432024e-02 1.387188172719506785e-01
6.391401954445196765e+00 2.225957805000379486e-02 1.381968203744347590e-01
6.948837989509285329e+00 2.946362815915841080e-02 1.381109747798784371e-01
8.061982761281818455e+00 3.511027135170968067e-02 1.013649748668243450e-01
7.898355388680064593e+00 3.322169691560841048e-02 1.027329069515846988e-01
7.898355388680064593e+00 3.322169691560841048e-02 1.027329069515846988e-01
8.196944225112886784e+00 3.666798609342662718e-02 1.002366910494823793e-01
8.017489248002702240e+00 3.706371589405798445e-02 1.027806222127316260e-01
6.496693601533443996e+00 3.397411825853177691e-02 3.789883044166003634e-02
6.496693601533443996e+00 3.397411825853177691e-02 3.789883044166003634e-02
6.496693601533443996e+00 3.397411825853177691e-02 3.789883044166003634e-02
5.472950308492841032e+00 2.192319700963605081e-02 6.617578863680484424e-02
6.527122851234354428e+00 3.433231400379475884e-02 3.705833983473585946e-02
6.577197220102488195e+00 3.434841813800085242e-02 3.771875275103470787e-02
7.305190950470438871e+00 3.613337410247083326e-02 4.568585612940215257e-02
7.606150305647970455e+00 3.862192285231262623e-02 4.168731139932860263e-02
7.742053345547869725e+00 3.578560941745415058e-02 5.544228464325934302e-02
9.813297232920517033e+00 5.017901610363859760e-02 3.866325899285876638e-02
9.813297232920517033e+00 5.017901610363859760e-02 3.866325899285876638e-02
9.813297232920517033e+00 5.017901610363859760e-02 3.866325899285876638e-02
9.813537954885473980e+00 5.035354701354772394e-02 3.822169835510624836e-02
7.249342608504099061e+00 2.738351886400405139e-02 6.385611154269479894e-02
6.985273014070602748e+00 2.501798691413292808e-02 6.649603096363129739e-02
6.985273014070602748e+00 2.501798691413292808e-02 6.649603096363129739e-02
6.972184513601588307e+00 2.584971648355795931e-02 6.663251998761990369e-02
6.972184513601588307e+00 2.584971648355795931e-02 6.663251998761990369e-02
7.079122568378705793e+00 1.905416779060523091e-02 6.551735245881681879e-02
7.095745363180633092e+00 1.799784586923784679e-02 6.534400723536290534e-02
7.147897810824924925e+00 2.945645635583034674e-02 4.336800713228632087e-02
7.385040306195948645e+00 3.171326551186992582e-02 3.343923049163120831e-02
7.236960288184736356e+00 5.646360230814577441e-02 4.544866812705448955e-02
8.356921186848728311e+00 7.919729768902224187e-02 1.239422063255724016e-03
8.365123786712695519e+00 1.009981840993733476e-01 2.026153049426183267e-02
8.359083456481865682e+00 8.494418226737017463e-02 6.253798980421193532e-03
8.359127808972335316e+00 8.506206240571539956e-02 6.356653916282886674e-03
8.359127808972335316e+00 8.506206240571539956e-02 6.356653916282886674e-03
8.646507757135994510e+00 6.628521506179443912e-02 3.901540091710004043e-02
8.663166376701120441e+00 8.522555406815787715e-02 4.327902219492196778e-03
8.663166376701120441e+00 8.522555406815787715e-02 4.327902219492196778e-03
8.663166376701120441e+00 8.522555406815787715e-02 4.327902219492196778e-03
8.596495789845095103e+00 6.895988655036930370e-02 2.619607431062942471e-02
8.540206241243996743e+00 6.841822078381520900e-02 2.890517221151382710e-02
8.987725986559196301e+00 7.272463524117901701e-02 7.366985589529098655e-03
8.987725986559196301e+00 7.272463524117901701e-02 7.366985589529098655e-03
8.987725986559196301e+00 7.272463524117901701e-02 7.366985589529098655e-03
8.987725986559196301e+00 7.272463524117901701e-02 7.366985589529098655e-03
8.023231370054828560e+00 7.925489730096874075e-02 7.169234987607861487e-02
8.023231370054828560e+00 7.925489730096874075e-02 7.169234987607861487e-02
7.990565599595598201e+00 7.948170416371373725e-02 7.404772077829051280e-02
8.119751564823269874e+00 7.707129316396416074e-03 3.224297373042243897e-02
8.119751564823269874e+00 7.707129316396416074e-03 3.224297373042243897e-02
7.978673888619802312e+00 1.851041237345710938e-02 4.691853547706253957e-02
7.978673888619802312e+00 1.851041237345710938e-02 4.691853547706253957e-02
7.856916383686360916e+00 6.347637240923020840e-02 6.624737351415867226e-02
7.856916383686360916e+00 6.347637240923020840e-02 6.624737351415867226e-02
7.892969561464642680e+00 5.030790183275807292e-02 6.073389940342167892e-02
7.892969561464642680e+00 5.030790183275807292e-02 6.073389940342167892e-02
7.809361982196312724e+00 6.917115707483413589e-02 1.052486062855553794e-02
7.656509083730193232e+00 7.034934920987252760e-02 4.876433316489481307e-02
8.040634995784477823e+00 8.043494503373468940e-02 1.283700159225407977e-02
8.040634995784477823e+00 8.043494503373468940e-02 1.283700159225407977e-02
8.040634995784477823e+00 8.043494503373468940e-02 1.283700159225407977e-02
8.028549872682129163e+00 7.499391362651576520e-02 2.335643411733645536e-02
7.768837802898768352e+00 1.306500142670640741e-01 6.265675198636280752e-02
7.768837802898768352e+00 1.306500142670640741e-01 6.265675198636280752e-02
7.693065540574758110e+00 1.468879529242273774e-01 7.412281129378289757e-02
7.850392283364733714e+00 9.574049545941765160e-02 1.071171641155941046e-01
7.941906925370869175e+00 1.169796533635432956e-01 9.309344009638771678e-02
7.943374409921405643e+00 1.167487712827521423e-01 9.301776142733850228e-02
7.943374409921405643e+00 1.167487712827521423e-01 9.301776142733850228e-02
8.156108141258833655e+00 8.327897664150200885e-02 8.204701175668138724e-02
8.243314661946282484e+00 9.013604204328365399e-02 7.423439763000438951e-02
8.075336103361987483e+00 7.612215911096362198e-02 9.155097438584267056e-02
8.119693381211783745e+00 7.982273675743456476e-02 8.697827050601622534e-02
8.121587705118834322e+00 7.952727474194434820e-02 8.689978778622572952e-02
7.807486971755325911e+00 1.285182817186826809e-01 9.991312713690390923e-02
7.807486971755325911e+00 1.285182817186826809e-01 9.991312713690390923e-02
7.847077399631570138e+00 1.330212734538209762e-01 9.862458032179796663e-02
7.847077399631570138e+00 1.330212734538209762e-01 9.862458032179796663e-02
8.061930705443206335e+00 1.521331314667899726e-01 9.466615321848781406e-02
7.893081744462234539e+00 1.118601952352991230e-01 1.164766987607966930e-01
7.910353886520081979e+00 1.159798526595182816e-01 1.142456228999960549e-01
8.963520776922532463e+00 1.958907547152053952e-01 1.050398224921329504e-01
9.454429832290118796e+00 2.236313143303995388e-01 1.042919827599732147e-01
9.454429832290118796e+00 2.236313143303995388e-01 1.042919827599732147e-01
9.601199608744170888e+00 2.343249333705501036e-01 1.031740698575081966e-01
8.918717670979050993e+00 1.944983128161018870e-01 1.036061987095233811e-01
8.918717670979050993e+00 1.944983128161018870e-01 1.036061987095233811e-01
7.639839903925306430e+00 1.438865068106322531e-01 1.065447122611968694e-01
6.687312864689202385e+00 1.061900865844480485e-01 1.087333605317653967e-01
5.391769855272826817e+00 1.476753940426128731e-01 9.029759001533091411e-02
4.693965507165909656e+00 1.693212068550406235e-01 8.089364985842813216e-02
4.693965507165909656e+00 1.693212068550406235e-01 8.089364985842813216e-02
4.300347738557174893e+00 1.171585931310559492e-01 9.058482515680438274e-02
4.300347738557174893e+00 1.171585931310559492e-01 9.058482515680438274e-02
2.856664192014905623e+00 1.244072300235503081e-01 8.543733439366170412e-02
2.856664192014905623e+00 1.244072300235503081e-01 8.543733439366170412e-02
2.912279971446510629e+00 1.223321683747613520e-01 8.686275758839610839e-02
2.311125843457811690e+00 1.757788569687044333e-01 4.490217844139823833e-02
2.311125843457811690e+00 1.757788569687044333e-01 4.490217844139823833e-02
2.887306422563437280e+00 9.555740801422073216e-02 7.590332815755668205e-02
2.591551131978994338e+00 1.367353282826666017e-01 5.999034119609672477e-02
2.591551131978994338e+00 1.367353282826666017e-01 5.999034119609672477e-02
2.591551131978994338e+00 1.367353282826666017e-01 5.999034119609672477e-02
2.591551131978994338e+00 1.367353282826666017e-01 5.999034119609672477e-02
1.969559198428140423e+00 1.591277102102263696e-01 4.919529804753463437e-02
1.969559198428140423e+00 1.591277102102263696e-01 4.919529804753463437e-02
2.671293619227173011e+00 1.520328161800711952e-01 5.394009112154853763e-02
2.671293619227173011e+00 1.520328161800711952e-01 5.394009112154853763e-02
2.503342355129055008e+00 1.300790399319591839e-01 6.235741114800968932e-02
2.503342355129055008e+00 1.300790399319591839e-01 6.235741114800968932e-02
2.834705351603358903e+00 1.943834308073764672e-01 3.727271916206415653e-02
2.834705351603358903e+00 1.943834308073764672e-01 3.727271916206415653e-02
2.834705351603358903e+00 1.943834308073764672e-01 3.727271916206415653e-02
