9.731167054573452546e+00 2.692077783796323898e-01 3.892339832528446397e-02
9.722128734561234609e+00 2.424368024393792898e-01 2.151546201880932818e-03
9.722128734561234609e+00 2.424368024393792898e-01 2.151546201880932818e-03
9.722128734561234609e+00 2.424368024393792898e-01 2.151546201880932818e-03
9.722128734561234609e+00 2.424368024393792898e-01 2.151546201880932818e-03
9.273534247235483363e+00 2.915130541248422413e-01 2.161223923289203042e-02
9.273534247235483363e+00 2.915130541248422413e-01 2.161223923289203042e-02
9.194421496905755831e+00 2.821196469795382855e-01 1.417286451621402321e-02
9.337496763841608427e+00 3.174786565827699691e-01 3.610951367347955271e-02
9.239626656943430660e+00 2.932914569095131374e-01 2.110382999390985476e-02
9.239626656943430660e+00 2.932914569095131374e-01 2.110382999390985476e-02
9.259032051778756767e+00 2.863185347052239482e-01 1.220151666919094824e-02
9.259032051778756767e+00 2.863185347052239482e-01 1.220151666919094824e-02
9.014446701069367407e+00 2.988351893993311248e-01 4.679358993796102484e-02
9.235039464752301086e+00 3.117106541122592334e-01 4.837699152003176184e-02
9.536486455787613892e+00 3.293053840167824431e-01 5.054075988009382181e-02
9.738917938513901973e+00 3.411208187985612095e-01 5.199380088043433629e-02
9.564356739319961775e+00 3.380355202924784086e-01 7.135884723171834199e-02
9.748270115042998896e+00 3.495500287182423671e-01 7.494275601988144297e-02
9.068364791546482451e+00 3.069822951570244096e-01 6.169348225489110910e-02
9.031177951275733307e+00 2.965976460803420034e-01 3.758457496021783140e-02
9.033483716082924886e+00 3.081045421200737655e-01 6.405677792001800153e-02
9.033483716082924886e+00 3.081045421200737655e-01 6.405677792001800153e-02
8.970709640024454146e+00 3.055128510944621345e-01 5.098215787332413540e-02
8.985354738951668807e+00 3.061174887704273262e-01 5.403244735653710273e-02
8.925777690337362458e+00 3.036577902464330236e-01 4.162370599314496600e-02
8.925976055268248999e+00 3.028012407117392502e-01 3.915823928056123837e-02
8.870184900705137210e+00 3.004194479190886446e-01 2.731075694768866913e-02
8.870184900705137210e+00 3.004194479190886446e-01 2.731075694768866913e-02
8.870184900705137210e+00 3.004194479190886446e-01 2.731075694768866913e-02
8.449136214077284990e+00 2.938788753225910488e-01 2.946165470611484399e-02
8.975502635468220802e+00 3.016989398799430622e-01 3.010441725047953085e-02
8.975502635468220802e+00 3.016989398799430622e-01 3.010441725047953085e-02
8.975502635468220802e+00 3.016989398799430622e-01 3.010441725047953085e-02
8.975502635468220802e+00 3.016989398799430622e-01 3.010441725047953085e-02
8.975502635468220802e+00 3.016989398799430622e-01 3.010441725047953085e-02
8.981455044785533914e+00 3.040085140636381023e-01 3.698074080801801167e-02
8.981455044785533914e+00 3.040085140636381023e-01 3.698074080801801167e-02
9.049452863254931145e+00 3.019492946812717404e-01 1.115474107260502890e-02
9.049452863254931145e+00 3.019492946812717404e-01 1.115474107260502890e-02
9.049452863254931145e+00 3.019492946812717404e-01 1.115474107260502890e-02
9.049452863254931145e+00 3.019492946812717404e-01 1.115474107260502890e-02
9.049452863254931145e+00 3.019492946812717404e-01 1.115474107260502890e-02
8.177118970290964128e+00 2.898094184920108618e-01 4.866776909743610741e-02
8.529968548480844959e+00 2.914494987127542180e-01 3.705381218267843335e-02
8.529968548480844959e+00 2.914494987127542180e-01 3.705381218267843335e-02
8.529968548480844959e+00 2.914494987127542180e-01 3.705381218267843335e-02
8.660130708528246402e+00 3.002313557602878102e-01 4.446178819352700901e-02
8.642381631758695448e+00 3.065563365670095908e-01 7.383326430662431883e-02
8.643561862970532417e+00 3.061357547046806293e-01 7.188019749101143274e-02
8.531808656220073672e+00 3.101336033058200714e-01 6.255371641564111407e-02
7.863082680223474341e+00 3.173114630621675092e-01 2.322486601838219533e-02
7.852105144678356297e+00 3.178434934772877973e-01 2.002287497069454858e-02
7.852105144678356297e+00 3.178434934772877973e-01 2.002287497069454858e-02
7.852105144678356297e+00 3.178434934772877973e-01 2.002287497069454858e-02
7.852105144678356297e+00 3.178434934772877973e-01 2.002287497069454858e-02
7.852105144678356297e+00 3.178434934772877973e-01 2.002287497069454858e-02
7.803145620475157251e+00 3.165806419038306729e-01 1.812895442500718490e-02
8.475027266752936939e+00 3.098348035052686522e-01 5.817599473237128338e-02
8.622480612913506093e+00 3.182411501270491216e-01 6.130697015266559080e-02
8.480784843856406852e+00 3.114395641335646614e-01 8.014062270031274693e-02
8.412135261435638611e+00 3.076451067084624569e-01 8.072375208851914619e-02
8.011215583363846093e+00 3.131849368793148680e-01 7.029395921702738526e-02
7.989878762199134066e+00 3.185369077756643463e-01 5.415794275489148324e-02
7.149321504760991708e+00 2.899361604975072004e-01 4.556651604849087933e-02
6.969770175550564772e+00 2.951229000970579386e-01 2.621101713760971841e-02
6.969770175550564772e+00 2.951229000970579386e-01 2.621101713760971841e-02
8.068731922681580571e+00 3.085320565847176066e-01 5.018415145017526141e-02
8.068731922681580571e+00 3.085320565847176066e-01 5.018415145017526141e-02
8.068731922681580571e+00 3.085320565847176066e-01 5.018415145017526141e-02
8.090323719269676417e+00 3.076266084152551317e-01 5.334182100475545751e-02
7.942061237641213189e+00 3.071917268299110271e-01 4.978680484321112293e-02
7.946050982276739560e+00 3.245620839739231656e-01 2.419904763440566819e-02
7.946050982276739560e+00 3.245620839739231656e-01 2.419904763440566819e-02
7.946050982276739560e+00 3.245620839739231656e-01 2.419904763440566819e-02
7.946050982276739560e+00 3.245620839739231656e-01 2.419904763440566819e-02
7.471910767984557111e+00 3.284076685887977742e-01 5.082647452109179120e-03
7.471910767984557111e+00 3.284076685887977742e-01 5.082647452109179120e-03
7.471910767984557111e+00 3.284076685887977742e-01 5.082647452109179120e-03
7.471910767984557111e+00 3.284076685887977742e-01 5.082647452109179120e-03
7.471910767984557111e+00 3.284076685887977742e-01 5.082647452109179120e-03
7.383533063586701140e+00 3.303054810582046752e-01 6.688004911886286097e-04
7.383533063586701140e+00 3.303054810582046752e-01 6.688004911886286097e-04
7.383533063586701140e+00 3.303054810582046752e-01 6.688004911886286097e-04
7.383533063586701140e+00 3.303054810582046752e-01 6.688004911886286097e-04
7.726887953104529139e+00 3.226335163075370605e-01 3.318044310252922513e-02
8.170355323820578164e+00 3.139829245420378001e-01 5.667189034668151937e-02
8.170355323820578164e+00 3.139829245420378001e-01 5.667189034668151937e-02
8.168955099523479646e+00 3.141347595972941997e-01 5.674277255116124546e-02
8.160690737575686526e+00 3.150309159171078011e-01 5.716113137745183065e-02
8.086394724073132423e+00 3.230872961262361009e-01 6.092214683192367919e-02
8.336698144736445215e+00 3.164898120492423694e-01 8.473006688501760753e-02
8.498292068346959383e+00 3.381416101197965984e-01 8.477555490798012461e-02
8.336791585267258498e+00 3.165023320466506251e-01 8.473009318814161972e-02
8.148700198797197203e+00 3.218034057746748666e-01 7.757927736082584347e-02
8.151773980388934859e+00 3.217167758489379858e-01 7.769613569479005832e-02
7.287359899440153832e+00 3.437167629642497446e-01 4.852408505344064926e-02
7.287359899440153832e+00 3.437167629642497446e-01 4.852408505344064926e-02
7.287359899440153832e+00 3.437167629642497446e-01 4.852408505344064926e-02
7.905048043389498957e+00 3.310233863211052840e-01 9.157663007938285360e-02
8.051296839036742981e+00 3.234362693676524070e-01 9.440384210580300695e-02
8.066573456141082232e+00 3.248050530067535524e-01 9.521312687350497184e-02
8.066573456141082232e+00 3.248050530067535524e-01 9.521312687350497184e-02
7.539284135602284387e+00 3.151211805192580817e-01 1.014006938959760851e-01
7.539284135602284387e+00 3.151211805192580817e-01 1.014006938959760851e-01
7.981448893415050705e+00 3.632268016432393387e-01 1.249449383610894415e-01
7.476563624571457289e+00 3.082974590737124765e-01 9.806097263010364606e-02
7.796629891702240300e+00 3.436159574379238357e-01 1.156951477090264468e-01
7.796629891702240300e+00 3.436159574379238357e-01 1.156951477090264468e-01
7.796629891702240300e+00 3.436159574379238357e-01 1.156951477090264468e-01
7.828298201775804266e+00 3.428461949277517018e-01 1.134984900554109472e-01
7.828298201775804266e+00 3.428461949277517018e-01 1.134984900554109472e-01
7.828298201775804266e+00 3.428461949277517018e-01 1.134984900554109472e-01
7.739800717924767426e+00 3.716454888255189548e-01 1.152243485030599451e-01
7.739800717924767426e+00 3.716454888255189548e-01 1.152243485030599451e-01
7.792325475450178729e+00 3.614213084236905238e-01 1.098208252798661827e-01
8.116678787791077099e+00 3.532098182028384215e-01 9.600109846687213122e-02
8.500840643501708982e+00 3.384095146060808745e-01 7.218997312133164368e-02
8.604809286668313462e+00 3.801194680686026950e-01 8.050279541110920423e-02
8.604809286668313462e+00 3.801194680686026950e-01 8.050279541110920423e-02
8.602396120793821765e+00 3.794367317562944986e-01 8.050953421456449877e-02
8.605508770878049774e+00 3.801578414119806126e-01 8.067927691665274792e-02
8.605508770878049774e+00 3.801578414119806126e-01 8.067927691665274792e-02
8.605508770878049774e+00 3.801578414119806126e-01 8.067927691665274792e-02
8.605508770878049774e+00 3.801578414119806126e-01 8.067927691665274792e-02
8.605508770878049774e+00 3.801578414119806126e-01 8.067927691665274792e-02
8.605508770878049774e+00 3.801578414119806126e-01 8.067927691665274792e-02
8.613218009800869268e+00 3.835156472496753510e-01 8.215174315589976461e-02
8.613218009800869268e+00 3.835156472496753510e-01 8.215174315589976461e-02
8.613218009800869268e+00 3.835156472496753510e-01 8.215174315589976461e-02
8.613218009800869268e+00 3.835156472496753510e-01 8.215174315589976461e-02
8.430359526756166844e+00 3.949708125167521455e-01 8.973695184179633633e-02
8.765103039496402459e+00 3.838340404837113917e-01 7.381966850431855021e-02
8.506686711561318504e+00 3.945778427107178299e-01 8.751487927464257632e-02
8.560615176107392088e+00 3.906374441327468694e-01 8.463799862001217256e-02
8.368226608664798505e+00 4.046947261998268264e-01 9.490120474884233825e-02
8.581570917035520552e+00 3.816452510303238732e-01 7.961707267417958422e-02
8.584984385215031821e+00 3.888876511649058121e-01 8.358851582446910622e-02
8.574778928462224670e+00 3.672345999357645163e-01 7.171484682125750520e-02
8.151541628162492614e+00 4.059431346801990470e-01 9.814870327193433996e-02
8.605681305645797252e+00 3.644083231873568862e-01 6.978479717327812359e-02
8.399810931070339493e+00 3.832368634447027578e-01 8.264270909437015922e-02
8.550482303503402548e+00 3.735353113510861411e-01 7.608635046990372408e-02
8.835035720179744700e+00 3.376591610833155621e-01 5.090670798493154153e-02
8.680588296684518923e+00 3.437591625203518797e-01 5.482447808789253640e-02
8.655732777628820429e+00 3.452387435352254896e-01 5.575437018927569682e-02
7.874142196659884796e+00 3.765481489568009987e-01 7.584505376091443818e-02
7.874142196659884796e+00 3.765481489568009987e-01 7.584505376091443818e-02
7.695602016013180169e+00 3.849334036135309556e-01 8.117595449984058020e-02
8.197261473624660510e+00 3.613726438574219602e-01 6.619727147407267198e-02
8.136248659686145857e+00 3.660806822724884668e-01 6.693344056247028939e-02
7.390170987369026001e+00 4.236515778786495434e-01 7.593547283157685290e-02
7.390170987369026001e+00 4.236515778786495434e-01 7.593547283157685290e-02
8.030271670350606072e+00 3.742583699531060737e-01 6.821213889801810981e-02
8.088105314185373373e+00 3.697956513980866777e-01 6.751432907558543861e-02
8.894308824010618508e+00 3.478090360014077786e-01 5.046918075177532492e-02
8.890462779593301335e+00 3.282419746326029064e-01 4.887564225844642091e-02
8.894872188954026981e+00 3.506752006174709835e-01 5.070260076093396212e-02
8.894872188954026981e+00 3.506752006174709835e-01 5.070260076093396212e-02
8.849876636696908605e+00 3.621122654014293785e-01 5.641226769996456752e-02
8.601063219465544307e+00 3.852166001091902325e-01 6.062034472265698248e-02
8.776685899834619775e+00 3.529217679328888191e-01 4.826507941186679307e-02
8.776685899834619775e+00 3.529217679328888191e-01 4.826507941186679307e-02
8.877423828136286943e+00 3.356825264905841655e-01 4.096838726567441497e-02
8.597988891499253938e+00 3.600012999910676692e-01 6.197819333070146014e-02
8.565012580714114421e+00 3.632186488316032080e-01 6.136797534189924325e-02
8.760214043585046184e+00 3.398368095597577576e-01 4.346107401241420393e-02
8.760214043585046184e+00 3.398368095597577576e-01 4.346107401241420393e-02
8.760214043585046184e+00 3.398368095597577576e-01 4.346107401241420393e-02
8.760214043585046184e+00 3.398368095597577576e-01 4.346107401241420393e-02
8.501856841048889279e+00 3.158913572535670955e-01 3.219323505895323179e-02
8.482623760852412431e+00 3.234532458418430956e-01 2.187430851593064052e-02
8.482623760852412431e+00 3.234532458418430956e-01 2.187430851593064052e-02
8.404706043196011223e+00 3.458067055086933572e-01 1.921586928133633618e-02
8.451034126948952618e+00 3.365985118592627057e-01 2.778526785133700328e-02
8.326066596888750837e+00 3.270519064627775974e-01 2.779100384592581713e-02
8.326066596888750837e+00 3.270519064627775974e-01 2.779100384592581713e-02
8.231079447811119110e+00 2.996099777571149536e-01 5.692161665995650738e-02
8.300237527175973185e+00 3.195898497901180635e-01 3.571225041933974442e-02
8.300237527175973185e+00 3.195898497901180635e-01 3.571225041933974442e-02
8.103873758596487065e+00 3.365998609189250201e-01 3.861514552904288938e-02
8.152050842551076926e+00 3.326225840288488667e-01 3.751731638646650657e-02
8.152050842551076926e+00 3.326225840288488667e-01 3.751731638646650657e-02
8.152050842551076926e+00 3.326225840288488667e-01 3.751731638646650657e-02
8.263152268142071932e+00 3.271623523221661722e-01 3.894645158130197182e-02
8.263152268142071932e+00 3.271623523221661722e-01 3.894645158130197182e-02
7.656671357170729664e+00 3.569686872271248257e-01 3.114508260467138689e-02
7.795561518564569248e+00 3.354578261122581062e-01 3.524318243305146064e-02
7.807303792083588156e+00 3.336392205875359229e-01 3.558965052416866726e-02
7.987886458497913011e+00 3.299733772298891199e-01 3.844040140806469219e-02
8.611523832687591806e+00 2.826449383004303595e-01 6.820136148777689034e-02
8.141981123316112345e+00 2.752542291188555534e-01 7.051038453097543957e-02
7.891142337199924306e+00 3.071572847169813936e-01 2.928056057595679329e-02
7.351755529514770515e+00 3.289373040604914311e-01 2.124042342275684822e-02
7.351755529514770515e+00 3.289373040604914311e-01 2.124042342275684822e-02
7.161381211632686927e+00 3.366244707966856708e-01 1.840269064099350413e-02
7.696566690587415493e+00 3.277286714727989381e-01 2.795040407591399545e-02
7.895877404049643999e+00 3.153980810935831935e-01 3.450988347886725649e-02
7.214304341006087640e+00 3.462906520141699196e-01 2.641281577460627417e-02
7.817684185296345234e+00 3.038256259726024311e-01 5.121558464034334929e-02
7.817684185296345234e+00 3.038256259726024311e-01 5.121558464034334929e-02
8.203372821930031478e+00 3.004573309832356820e-01 3.771867579525276654e-02
7.354366679602094337e+00 3.036420447922487664e-01 2.262139890008556253e-02
6.548650242083756012e+00 3.066643742393334038e-01 8.293912266303930803e-03
6.548650242083756012e+00 3.066643742393334038e-01 8.293912266303930803e-03
6.412475234143530933e+00 3.074077036216787961e-01 8.335578298989280988e-03
6.406678414490173168e+00 3.074393463323176756e-01 8.337351975971579385e-03
6.406678414490173168e+00 3.074393463323176756e-01 8.337351975971579385e-03
6.406678414490173168e+00 3.074393463323176756e-01 8.337351975971579385e-03
6.479902436600194271e+00 3.070396432740899462e-01 8.314947317842767346e-03
6.479902436600194271e+00 3.070396432740899462e-01 8.314947317842767346e-03
6.479902436600194271e+00 3.070396432740899462e-01 8.314947317842767346e-03
6.436508376533836007e+00 3.072765155192580533e-01 8.328224778607583312e-03
7.318799887081857136e+00 2.790349822340254526e-01 4.836735348081191987e-02
7.318799887081857136e+00 2.790349822340254526e-01 4.836735348081191987e-02
7.735986750798325318e+00 2.738165064412089733e-01 6.280656328139057332e-02
7.705569203284062141e+00 2.731377497069584770e-01 6.501438452076327423e-02
7.327323543664000738e+00 2.565886177910049470e-01 7.007614685427451806e-02
7.642121606086579533e+00 2.717345949933773763e-01 6.383616947314894874e-02
7.266227569140487397e+00 2.633532844208129609e-01 8.808977308267659789e-02
7.266227569140487397e+00 2.633532844208129609e-01 8.808977308267659789e-02
5.480037336070872733e+00 3.033409394911263379e-01 5.419912118165970405e-02
3.353338329640015658e+00 3.052755491521272346e-01 5.151394295121859701e-02
3.210761902372321508e+00 3.054052476815331540e-01 5.133392541346849108e-02
2.651967067639752429e+00 3.082557677048137768e-01 5.068270522740412481e-02
2.651967067639752429e+00 3.082557677048137768e-01 5.068270522740412481e-02
2.651967067639752429e+00 3.082557677048137768e-01 5.068270522740412481e-02
2.651967067639752429e+00 3.082557677048137768e-01 5.068270522740412481e-02
2.651967067639752429e+00 3.082557677048137768e-01 5.068270522740412481e-02
2.584459519106975911e+00 3.093064611699390398e-01 5.010743896703694078e-02
2.584459519106975911e+00 3.093064611699390398e-01 5.010743896703694078e-02
2.584459519106975911e+00 3.093064611699390398e-01 5.010743896703694078e-02
2.725652526592098113e+00 3.089696166472012950e-01 5.093702701379756309e-02
2.725652526592098113e+00 3.089696166472012950e-01 5.093702701379756309e-02
2.725652526592098113e+00 3.089696166472012950e-01 5.093702701379756309e-02
2.725652526592098113e+00 3.089696166472012950e-01 5.093702701379756309e-02
1.850656180177874255e+00 3.133997604470286080e-01 5.048893289759269487e-02
1.850656180177874255e+00 3.133997604470286080e-01 5.048893289759269487e-02
1.850656180177874255e+00 3.133997604470286080e-01 5.048893289759269487e-02
1.132774915670320404e+00 3.220416001298198050e-01 4.488084971505911652e-02
2.464995655570929589e+00 3.143808988404019344e-01 3.025732637735255998e-02
3.055713267289209334e+00 3.109840810051611726e-01 2.377313609098829009e-02
2.774497137298069127e+00 3.045804966626562971e-01 2.758370742864924355e-02
3.273007956709727218e+00 3.159321075316856020e-01 2.082872136144254052e-02
3.913293951804599047e+00 3.019440793751997920e-01 3.290054710962368040e-02
4.648984113402089058e+00 2.982383645916581449e-01 2.802503776923561535e-02
4.648984113402089058e+00 2.982383645916581449e-01 2.802503776923561535e-02
4.763307365362360990e+00 2.914428260607098142e-01 3.142994241611093281e-02
4.756620132713377913e+00 2.910671683911080221e-01 3.136230675759824754e-02
4.756620132713377913e+00 2.910671683911080221e-01 3.136230675759824754e-02
3.895572118586261734e+00 2.920076671878342189e-01 2.782496171573745070e-02
3.895572118586261734e+00 2.920076671878342189e-01 2.782496171573745070e-02
3.308283659738352700e+00 2.724286489617072649e-01 2.956123406442832252e-02
3.308283659738352700e+00 2.724286489617072649e-01 2.956123406442832252e-02
3.308283659738352700e+00 2.724286489617072649e-01 2.956123406442832252e-02
3.620283455365574721e+00 2.597407479193151181e-01 3.217837176858331233e-02
3.620283455365574721e+00 2.597407479193151181e-01 3.217837176858331233e-02
3.098537052363012911e+00 2.550706414351856521e-01 3.075206608507716211e-02
3.098537052363012911e+00 2.550706414351856521e-01 3.075206608507716211e-02
3.098537052363012911e+00 2.550706414351856521e-01 3.075206608507716211e-02
3.098537052363012911e+00 2.550706414351856521e-01 3.075206608507716211e-02
3.052930977606734153e+00 2.570244603809791473e-01 2.952758620064184492e-02
2.066971793660610679e+00 2.545670657229218703e-01 2.764522714950359145e-02
2.066971793660610679e+00 2.545670657229218703e-01 2.764522714950359145e-02
3.087824855730036511e+00 2.452652321039095196e-01 4.435033239426638962e-02
3.087824855730036511e+00 2.452652321039095196e-01 4.435033239426638962e-02
3.087824855730036511e+00 2.452652321039095196e-01 4.435033239426638962e-02
3.293795898146304246e+00 2.469144647304405138e-01 4.493072902112713735e-02
3.185508103932791713e+00 2.488911561129272254e-01 4.283627518877345525e-02
3.185508103932791713e+00 2.488911561129272254e-01 4.283627518877345525e-02
3.458493251592908102e+00 2.608733724192865422e-01 3.934862555663200256e-02
3.458493251592908102e+00 2.608733724192865422e-01 3.934862555663200256e-02
5.583290408396900162e+00 2.630132671788953380e-01 4.127142283025906494e-02
5.801860764072391596e+00 1.984447567655421019e-01 5.397658345444034805e-02
5.801860764072391596e+00 1.984447567655421019e-01 5.397658345444034805e-02
4.931346420211972337e+00 2.560575801797554396e-01 5.060509217167462326e-02
4.891138824960855835e+00 2.587186197151179479e-01 5.044936865276170718e-02
3.585269812027974012e+00 2.530975402585506351e-01 5.273694655540314691e-02
3.584151039181731946e+00 2.529347297345785339e-01 5.269542836265034280e-02
3.966573606883859071e+00 2.573995614784475583e-01 6.301248821519865595e-02
2.443813554056680104e+00 2.396211456725733380e-01 2.193121338226397543e-02
2.443813554056680104e+00 2.396211456725733380e-01 2.193121338226397543e-02
2.443813554056680104e+00 2.396211456725733380e-01 2.193121338226397543e-02
2.443813554056680104e+00 2.396211456725733380e-01 2.193121338226397543e-02
2.443813554056680104e+00 2.396211456725733380e-01 2.193121338226397543e-02
2.443813554056680104e+00 2.396211456725733380e-01 2.193121338226397543e-02
2.443813554056680104e+00 2.396211456725733380e-01 2.193121338226397543e-02
3.367866920280420118e+00 2.535680115210925956e-01 4.646759263925447081e-02
3.405189601264936528e+00 2.540794843713061746e-01 4.531684777654446106e-02
2.898055566992581156e+00 2.554618717645812942e-01 3.341191108946667265e-02
2.898055566992581156e+00 2.554618717645812942e-01 3.341191108946667265e-02
2.898055566992581156e+00 2.554618717645812942e-01 3.341191108946667265e-02
2.898055566992581156e+00 2.554618717645812942e-01 3.341191108946667265e-02
2.775488758378473086e+00 2.517863341799003174e-01 3.135714424480769147e-02
2.775488758378473086e+00 2.517863341799003174e-01 3.135714424480769147e-02
2.775488758378473086e+00 2.517863341799003174e-01 3.135714424480769147e-02
2.775488758378473086e+00 2.517863341799003174e-01 3.135714424480769147e-02
3.413813504727404968e+00 2.709284381717260159e-01 4.205831644431100996e-02
4.078447642349749103e+00 2.677816932592672616e-01 5.786509664996436486e-02
4.078447642349749103e+00 2.677816932592672616e-01 5.786509664996436486e-02
3.666707054137417821e+00 2.697311005013402485e-01 4.807280249712192477e-02
2.955813190512337485e+00 2.784795496612857968e-01 2.481942500314648914e-02
2.903746084593312737e+00 2.778451518765206463e-01 2.417049648037925685e-02
2.903746084593312737e+00 2.778451518765206463e-01 2.417049648037925685e-02
3.350653062508727853e+00 2.754329954045274254e-01 3.517800085341026006e-02
4.020376689961646655e+00 2.791022551725824141e-01 3.377095501188427662e-02
4.020376689961646655e+00 2.791022551725824141e-01 3.377095501188427662e-02
3.641654680134819522e+00 3.034023334223062141e-01 1.771772844693995930e-02
3.641654680134819522e+00 3.034023334223062141e-01 1.771772844693995930e-02
3.641654680134819522e+00 3.034023334223062141e-01 1.771772844693995930e-02
4.031177301691573511e+00 2.784092515884967756e-01 3.422877014446607663e-02
2.635018141751517717e+00 2.837577760570780261e-01 3.641963394422470524e-02
2.635018141751517717e+00 2.837577760570780261e-01 3.641963394422470524e-02
2.508351146430462641e+00 2.833855231453808465e-01 3.520305838769628715e-02
2.508351146430462641e+00 2.833855231453808465e-01 3.520305838769628715e-02
2.124527655140551197e+00 2.869204993951731675e-01 3.151109582411555643e-02
2.124527655140551197e+00 2.869204993951731675e-01 3.151109582411555643e-02
2.124527655140551197e+00 2.869204993951731675e-01 3.151109582411555643e-02
1.345717882793540543e+00 2.959900431548296296e-01 2.165616294765918687e-02
1.345717882793540543e+00 2.959900431548296296e-01 2.165616294765918687e-02
1.665829215591499768e+00 2.962997900791655148e-01 2.546129898646641576e-02
1.665829215591499768e+00 2.962997900791655148e-01 2.546129898646641576e-02
1.665829215591499768e+00 2.962997900791655148e-01 2.546129898646641576e-02
2.669830180244159745e+00 2.918470687846843048e-01 4.985765946463044385e-02
2.034952312669380703e+00 3.007381249828091629e-01 4.780808110165623431e-02
1.958004681000687031e+00 3.041033476380333167e-01 4.874801380333396161e-02
1.958004681000687031e+00 3.041033476380333167e-01 4.874801380333396161e-02
1.958004681000687031e+00 3.041033476380333167e-01 4.874801380333396161e-02
1.624204045375637229e+00 3.187017626505991852e-01 5.282546396600668048e-02
1.426439625903308972e+00 3.225335035234009329e-01 5.356092029474482374e-02
1.426439625903308972e+00 3.225335035234009329e-01 5.356092029474482374e-02
1.426439625903308972e+00 3.225335035234009329e-01 5.356092029474482374e-02
1.426439625903308972e+00 3.225335035234009329e-01 5.356092029474482374e-02
1.426439625903308972e+00 3.225335035234009329e-01 5.356092029474482374e-02
2.883299023348077750e+00 2.981497585152410035e-01 6.079028437274452967e-02
3.188944914098379435e+00 2.920766081477427223e-01 5.914393035577950736e-02
3.163901750614519504e+00 2.924840801164478310e-01 5.898107281558235410e-02
1.716253648570928547e+00 3.160384534491980646e-01 4.956691037872236472e-02
1.716253648570928547e+00 3.160384534491980646e-01 4.956691037872236472e-02
1.716253648570928547e+00 3.160384534491980646e-01 4.956691037872236472e-02
1.716253648570928547e+00 3.160384534491980646e-01 4.956691037872236472e-02
1.716253648570928547e+00 3.160384534491980646e-01 4.956691037872236472e-02
1.917898478966552300e+00 3.118519782674393781e-01 5.012986847624002762e-02
1.917898478966552300e+00 3.118519782674393781e-01 5.012986847624002762e-02
1.917898478966552300e+00 3.118519782674393781e-01 5.012986847624002762e-02
1.917898478966552300e+00 3.118519782674393781e-01 5.012986847624002762e-02
1.917898478966552300e+00 3.118519782674393781e-01 5.012986847624002762e-02
1.917898478966552300e+00 3.118519782674393781e-01 5.012986847624002762e-02
1.917898478966552300e+00 3.118519782674393781e-01 5.012986847624002762e-02
1.917898478966552300e+00 3.118519782674393781e-01 5.012986847624002762e-02
1.917898478966552300e+00 3.118519782674393781e-01 5.012986847624002762e-02
1.517121671045549069e+00 3.443447718381257294e-01 4.882232296971842495e-02
2.554845699938134373e+00 3.240066833954631798e-01 5.149478423476305106e-02
2.554845699938134373e+00 3.240066833954631798e-01 5.149478423476305106e-02
2.554845699938134373e+00 3.240066833954631798e-01 5.149478423476305106e-02
2.554845699938134373e+00 3.240066833954631798e-01 5.149478423476305106e-02
2.554845699938134373e+00 3.240066833954631798e-01 5.149478423476305106e-02
2.681705507306147318e+00 2.971413004049873741e-01 4.924701222511017329e-02
2.304675626207882022e+00 3.276271323921723377e-01 4.806810091873914975e-02
2.304675626207882022e+00 3.276271323921723377e-01 4.806810091873914975e-02
1.784852184968461541e+00 3.696589470760992535e-01 4.644269730242969046e-02
1.784852184968461541e+00 3.696589470760992535e-01 4.644269730242969046e-02
1.784852184968461541e+00 3.696589470760992535e-01 4.644269730242969046e-02
1.784852184968461541e+00 3.696589470760992535e-01 4.644269730242969046e-02
2.068724198645661705e+00 3.461806682385024647e-01 4.752403299610156312e-02
2.197026590113179356e+00 3.355691279059979659e-01 4.801276717486090834e-02
2.176556027808055127e+00 3.372621921976707293e-01 4.793478995758145011e-02
2.065824159963393747e+00 3.464205225162810819e-01 4.751298606231071919e-02
2.073738525440049774e+00 3.457752586513835880e-01 4.758637979388662814e-02
2.073738525440049774e+00 3.457752586513835880e-01 4.758637979388662814e-02
2.073738525440049774e+00 3.457752586513835880e-01 4.758637979388662814e-02
2.073738525440049774e+00 3.457752586513835880e-01 4.758637979388662814e-02
2.068502740592401246e+00 3.458228484071741993e-01 4.754290303464964174e-02
2.068502740592401246e+00 3.458228484071741993e-01 4.754290303464964174e-02
3.340176507795775684e+00 3.484286414390181941e-01 5.632098812923416742e-02
3.340176507795775684e+00 3.484286414390181941e-01 5.632098812923416742e-02
1.601387225287846938e+00 3.734276853332991197e-01 4.229148006697723561e-02
2.974600597118001399e+00 3.617606431073119300e-01 5.344370895591980808e-02
2.974600597118001399e+00 3.617606431073119300e-01 5.344370895591980808e-02
2.348752625880595524e+00 3.692964391715916617e-01 4.929561080319257160e-02
2.348752625880595524e+00 3.692964391715916617e-01 4.929561080319257160e-02
2.348752625880595524e+00 3.692964391715916617e-01 4.929561080319257160e-02
2.348752625880595524e+00 3.692964391715916617e-01 4.929561080319257160e-02
2.348752625880595524e+00 3.692964391715916617e-01 4.929561080319257160e-02
2.336813369131444773e+00 3.706256927197110196e-01 4.919532112034550458e-02
2.336813369131444773e+00 3.706256927197110196e-01 4.919532112034550458e-02
1.978423874959629458e+00 3.794740262768959704e-01 4.701933069543275806e-02
3.667865057220517144e+00 3.427637756908080702e-01 5.850805060106330918e-02
