6.120346410502236267e+00 8.512047041482374843e-03 1.558795195594897542e-02
6.120346410502236267e+00 8.512047041482374843e-03 1.558795195594897542e-02
6.098430580729989003e+00 1.397278027399243006e-02 1.885006530765949428e-02
6.890635940087578959e+00 5.649845786420368624e-03 4.458607416409487295e-02
6.890635940087578959e+00 5.649845786420368624e-03 4.458607416409487295e-02
6.228886724736316438e+00 1.260220391113318732e-02 2.308813367953446716e-02
5.721272393274102974e+00 -1.122626313578657664e-03 4.977727767192723085e-02
5.752030611371885982e+00 3.552719515466817857e-03 5.086761102638109877e-02
5.752030611371885982e+00 3.552719515466817857e-03 5.086761102638109877e-02
7.598355069491010028e+00 -1.076107164744615451e-02 8.307770507219822131e-02
7.631727090958642989e+00 -1.033585288416887134e-02 8.427074105349005584e-02
7.611820038787287857e+00 -1.060006848496733260e-02 8.355859358237233137e-02
7.680972576808234642e+00 -1.555776949491457714e-02 6.617873315363215214e-02
7.564138277571914593e+00 -5.070113672018478415e-03 9.202587490305144668e-02
7.731473339050827676e+00 -2.009098120291593487e-02 5.500649718636886620e-02
7.606642583909639654e+00 -1.218617575959160537e-02 8.811935139608090273e-02
8.154833735337792433e+00 -2.973379283444956001e-02 6.615465290193800474e-02
8.196897571588957376e+00 -3.117801311623159474e-02 6.432877397334607616e-02
8.196897571588957376e+00 -3.117801311623159474e-02 6.432877397334607616e-02
8.196897571588957376e+00 -3.117801311623159474e-02 6.432877397334607616e-02
9.478927583705301529e+00 -4.352373931730872669e-02 6.998466346730282395e-02
9.460339674348899663e+00 -4.273902847346457146e-02 7.727925585696127087e-02
9.856730719528034257e+00 -4.646877582907388282e-02 8.009275088267579779e-02
9.980410388603178973e+00 -4.960184362745756470e-02 8.054212381360514872e-02
9.586484869979765122e+00 -3.807279658576798870e-02 9.353754269009718902e-02
7.889469736053467130e+00 -1.935703842481105788e-02 7.682280780102232476e-02
7.471222499040354847e+00 -2.067854316215107097e-03 9.421292954495845418e-02
7.702622952165676828e+00 -1.094350329820931861e-03 1.019695604941978223e-01
6.602839830298600887e+00 1.499172334049676814e-02 1.013635609742956772e-01
4.820641396775402043e+00 -4.223819633707799615e-02 1.068603753595869510e-01
4.820641396775402043e+00 -4.223819633707799615e-02 1.068603753595869510e-01
5.168045741029843043e+00 -3.074028417202239599e-02 8.877722884022323790e-02
4.590867483268152860e+00 -4.984293795594636062e-02 1.188206038742770504e-01
4.590867483268152860e+00 -4.984293795594636062e-02 1.188206038742770504e-01
4.590867483268152860e+00 -4.984293795594636062e-02 1.188206038742770504e-01
4.474638846637889245e+00 -5.330444394988721746e-02 1.193666200264220656e-01
4.474638846637889245e+00 -5.330444394988721746e-02 1.193666200264220656e-01
4.474638846637889245e+00 -5.330444394988721746e-02 1.193666200264220656e-01
4.389470958124622513e+00 -4.924460284413998551e-02 1.157738265492079810e-01
4.143908787748426192e+00 -3.227089966446104741e-02 1.080639559663826854e-01
3.847971452822917193e+00 -3.488508255116078843e-02 1.074904964003153690e-01
3.847971452822917193e+00 -3.488508255116078843e-02 1.074904964003153690e-01
5.142194773441332245e+00 -2.345247146415481085e-02 1.099984082324701740e-01
5.142194773441332245e+00 -2.345247146415481085e-02 1.099984082324701740e-01
4.763408414364848298e+00 -9.595087408075075874e-03 1.027804219834907440e-01
4.763408414364848298e+00 -9.595087408075075874e-03 1.027804219834907440e-01
4.303519349729685750e+00 -1.819131363025409953e-02 1.023181854753894143e-01
5.070014746451343868e+00 -7.624793914369806802e-03 1.087103077332487594e-01
4.028679111265796031e+00 -1.358758053725101118e-02 1.168131187287341499e-01
4.427594118087640140e+00 -1.340433775833812895e-02 1.169728507292416148e-01
4.427594118087640140e+00 -1.340433775833812895e-02 1.169728507292416148e-01
4.427594118087640140e+00 -1.340433775833812895e-02 1.169728507292416148e-01
4.520899978383541296e+00 -2.052151704249080555e-02 1.215921787970611068e-01
4.570222243528132111e+00 -2.428371807275114813e-02 1.240339945954290479e-01
4.735535558921258215e+00 -4.070749872911864908e-02 1.328315197636655287e-01
4.988980846131235936e+00 -2.790764031569116510e-02 1.215025517790230825e-01
5.901588953640007240e+00 -8.292371736176398778e-02 1.467739278201965203e-01
4.714421759133482048e+00 -1.891019792240963837e-02 1.075765683972113862e-01
4.714421759133482048e+00 -1.891019792240963837e-02 1.075765683972113862e-01
4.714421759133482048e+00 -1.891019792240963837e-02 1.075765683972113862e-01
4.714421759133482048e+00 -1.891019792240963837e-02 1.075765683972113862e-01
4.714421759133482048e+00 -1.891019792240963837e-02 1.075765683972113862e-01
5.492922708140969057e+00 -3.641865849134320876e-02 1.116982122522486853e-01
5.492922708140969057e+00 -3.641865849134320876e-02 1.116982122522486853e-01
5.693056470353481835e+00 -2.212548458768860693e-02 1.018398077454442247e-01
6.280550150408521048e+00 -3.055929289999452861e-02 1.062943879697055283e-01
5.818413076188456934e+00 -2.390141681551843922e-02 1.024999597237852000e-01
5.370284350423118802e+00 -6.331228925330456558e-02 1.292928758042324877e-01
5.776340366988266695e+00 -3.366542999738518505e-02 1.143098829881137313e-01
6.259567451990176501e+00 -4.220161385025560791e-02 1.118171774555784537e-01
1.002629020359120915e+01 -1.865838036212625131e-02 6.601438471514967099e-02
1.002629020359120915e+01 -1.865838036212625131e-02 6.601438471514967099e-02
1.002629020359120915e+01 -1.865838036212625131e-02 6.601438471514967099e-02
1.002629020359120915e+01 -1.865838036212625131e-02 6.601438471514967099e-02
9.993832110348702003e+00 -2.624809145409568237e-02 5.834759019611819586e-02
9.993832110348702003e+00 -2.624809145409568237e-02 5.834759019611819586e-02
9.993281794683019470e+00 -2.668491707840244670e-02 5.959966002185476674e-02
9.993281794683019470e+00 -2.668491707840244670e-02 5.959966002185476674e-02
9.993281794683019470e+00 -2.668491707840244670e-02 5.959966002185476674e-02
9.993281794683019470e+00 -2.668491707840244670e-02 5.959966002185476674e-02
9.990855758891642679e+00 -2.867425209722769541e-02 5.942158441417336179e-02
9.990855758891642679e+00 -2.867425209722769541e-02 5.942158441417336179e-02
9.998727643362924411e+00 -2.667229815690074640e-02 6.111534295448826926e-02
9.998727643362924411e+00 -2.667229815690074640e-02 6.111534295448826926e-02
9.980688661668351003e+00 -4.247588767375906627e-02 6.004479639542525254e-02
9.980688661668351003e+00 -4.247588767375906627e-02 6.004479639542525254e-02
9.980161064836140739e+00 -4.357495568738259384e-02 5.606152215735715760e-02
9.980161064836140739e+00 -4.357495568738259384e-02 5.606152215735715760e-02
9.979947080022744998e+00 -3.002288126990340644e-02 8.569479016781397784e-02
9.979947080022744998e+00 -3.002288126990340644e-02 8.569479016781397784e-02
9.979957524492778731e+00 -3.013919144386806651e-02 8.542506293897801639e-02
9.979915774025222674e+00 -2.163252753265917927e-02 1.038603066154353272e-01
9.978596728035865837e+00 -3.411901670770136480e-02 7.926977058111518704e-02
9.969840574591872340e+00 -3.655653507573871502e-02 7.942148221964040467e-02
9.969840574591872340e+00 -3.655653507573871502e-02 7.942148221964040467e-02
9.970650807152203754e+00 -3.633098435180256297e-02 7.940744389675119530e-02
9.918024702403355874e+00 -5.098092142566346824e-02 8.031925895706448770e-02
9.936950422651500858e+00 -3.701094661136986042e-02 9.856344241359291103e-02
9.925594194862329189e+00 -4.539351879990571881e-02 8.761616535130607730e-02
9.855367746804088114e+00 -6.331058877685158404e-02 9.231708509551821151e-02
9.865318543972675158e+00 -5.890893288992513771e-02 9.553564922421189931e-02
9.888090948058907870e+00 -5.069587476593648973e-02 9.791214986016563704e-02
9.888090948058907870e+00 -5.069587476593648973e-02 9.791214986016563704e-02
9.881884726946182695e+00 -5.384207163559222298e-02 9.914653946612939084e-02
9.881884726946182695e+00 -5.384207163559222298e-02 9.914653946612939084e-02
9.870917074486046161e+00 -5.730672388137449808e-02 9.873880002886588347e-02
9.870917074486046161e+00 -5.730672388137449808e-02 9.873880002886588347e-02
9.870917074486046161e+00 -5.730672388137449808e-02 9.873880002886588347e-02
9.901839009459754593e+00 -3.071275293803246015e-02 9.908021644127482097e-02
9.815029886289563521e+00 -4.248127834411294379e-02 1.098322029984088455e-01
9.723821883108385578e+00 -4.521611220234138251e-02 1.193422725455217659e-01
9.723821883108385578e+00 -4.521611220234138251e-02 1.193422725455217659e-01
9.856261948036271647e+00 -3.833920432511820492e-02 1.111115295485298471e-01
9.801322756700148631e+00 -5.011241877325618016e-02 9.740006353561213304e-02
9.801322756700148631e+00 -5.011241877325618016e-02 9.740006353561213304e-02
9.811062800697355257e+00 -4.858676267295536366e-02 9.669598298132529857e-02
9.811062800697355257e+00 -4.858676267295536366e-02 9.669598298132529857e-02
9.825408919296604537e+00 -4.728068002141869175e-02 9.704452837969124168e-02
9.771986878880598582e+00 -6.757960584167377327e-02 1.041112778042728587e-01
9.593866368763634966e+00 -9.439177043131233291e-02 1.102063342579409355e-01
9.720076240379022181e+00 -7.539362222049250661e-02 1.058875935806273122e-01
9.799815489410994118e+00 -6.339061443719169742e-02 1.031590182800972005e-01
9.875183073305006332e+00 -5.258120443307284092e-02 9.953792283225727788e-02
9.780515672278719208e+00 -6.993625780261480962e-02 1.257376437257032575e-01
9.780515672278719208e+00 -6.993625780261480962e-02 1.257376437257032575e-01
9.749811560744351624e+00 -7.556513837360831487e-02 1.342351744887828324e-01
9.588028424771639635e+00 -1.049626571613397341e-01 1.540395950358261212e-01
9.638975170314584062e+00 -2.525309752487148174e-02 1.282638451271092550e-01
9.520216154287842514e+00 -2.624080554964546008e-02 1.301499077693925865e-01
9.520216154287842514e+00 -2.624080554964546008e-02 1.301499077693925865e-01
9.323364626539872191e+00 -2.353518025349508186e-02 1.579136326295903503e-01
9.102808140346169807e+00 -3.276808988561030755e-02 1.970560350799051563e-01
9.324439154270150354e+00 -3.324651824016925522e-02 1.624726990924851844e-01
9.438216293394937395e+00 -3.349212560573663205e-02 1.447188975807999489e-01
9.095152006243106158e+00 -3.881100021182944115e-02 1.668379420438932947e-01
9.421105107655538546e+00 -3.635145651098069947e-02 1.301683145452948165e-01
8.927099038827199351e+00 -4.629533243374926721e-02 1.482316229714480960e-01
8.927099038827199351e+00 -4.629533243374926721e-02 1.482316229714480960e-01
9.162916656099781676e+00 -2.827343351530295715e-02 1.299635412721468763e-01
8.621106960285510823e+00 -3.039800731774269446e-02 1.433942992532815652e-01
8.939633269499084989e+00 -1.221873900331016047e-02 1.277740041851804786e-01
8.939633269499084989e+00 -1.221873900331016047e-02 1.277740041851804786e-01
8.390348822075216262e+00 -1.523482434704487298e-04 1.596203805974965029e-01
8.390348822075216262e+00 -1.523482434704487298e-04 1.596203805974965029e-01
8.341534075983121355e+00 5.598909461899323481e-04 1.612360394173905365e-01
8.341534075983121355e+00 5.598909461899323481e-04 1.612360394173905365e-01
8.695039870776426483e+00 -6.028739950387454472e-03 1.490010502678941473e-01
8.642319286309186666e+00 -4.328310878498529274e-03 1.522239891515583810e-01
8.642319286309186666e+00 -4.328310878498529274e-03 1.522239891515583810e-01
8.769903872245816245e+00 -1.767894617348871739e-02 1.507531884435867053e-01
8.770030493922524428e+00 -2.277723303671036481e-02 1.539400560793946493e-01
8.770620568439271736e+00 -4.653595457059364615e-02 1.687912997923975700e-01
8.770620568439271736e+00 -4.653595457059364615e-02 1.687912997923975700e-01
8.770620568439271736e+00 -4.653595457059364615e-02 1.687912997923975700e-01
8.765644850818066658e+00 -3.866280381154867107e-02 1.642365799700566953e-01
8.765644850818066658e+00 -3.866280381154867107e-02 1.642365799700566953e-01
8.810232534684370620e+00 -6.244933373250733527e-02 1.751441377002526112e-01
8.838160706194946314e+00 -7.734838723046233433e-02 1.819762517872691443e-01
8.838160706194946314e+00 -7.734838723046233433e-02 1.819762517872691443e-01
8.838160706194946314e+00 -7.734838723046233433e-02 1.819762517872691443e-01
8.789156519948415180e+00 -5.826248300509673933e-02 1.727371897769723330e-01
8.789156519948415180e+00 -5.826248300509673933e-02 1.727371897769723330e-01
8.769157077090245167e+00 -4.935062725976227527e-03 1.589086473692961632e-01
8.769157077090245167e+00 -4.935062725976227527e-03 1.589086473692961632e-01
8.797051709658836316e+00 -6.517861065244962004e-02 1.712431998718512149e-01
9.149062283240441573e+00 -4.518611449481420989e-02 1.547637393318523624e-01
9.093481092990780112e+00 -3.774390385108229717e-02 1.532988302586923701e-01
9.105669194887756390e+00 -3.728686894866506396e-02 1.537579668557854662e-01
9.105669194887756390e+00 -3.728686894866506396e-02 1.537579668557854662e-01
9.105669194887756390e+00 -3.728686894866506396e-02 1.537579668557854662e-01
9.020143148630545227e+00 -2.220915186667998115e-02 1.522054996698649909e-01
9.226045422385739769e+00 -1.938193164892990789e-02 1.595152248545973761e-01
9.226045422385739769e+00 -1.938193164892990789e-02 1.595152248545973761e-01
8.680328076351207400e+00 -2.917356809160903675e-02 1.933291325088821733e-01
8.665697068965782179e+00 -2.981469791785974766e-02 1.939783564325635590e-01
8.981495960735147221e+00 -2.550456967265185212e-02 2.232040026832867174e-01
8.957636930965751532e+00 -1.823343887316276890e-02 2.117237906588874674e-01
8.957636930965751532e+00 -1.823343887316276890e-02 2.117237906588874674e-01
8.957636930965751532e+00 -1.823343887316276890e-02 2.117237906588874674e-01
9.032530924453130439e+00 -1.646957200388806525e-02 2.329670074418451753e-01
9.032530924453130439e+00 -1.646957200388806525e-02 2.329670074418451753e-01
9.067148465126052770e+00 -1.565427654098786731e-02 2.427860581662757422e-01
9.067148465126052770e+00 -1.565427654098786731e-02 2.427860581662757422e-01
9.032981995595937619e+00 -3.473105629045472598e-03 2.228688336697728645e-01
9.065640016739294538e+00 -2.744110141153555116e-03 2.188558177306878794e-01
8.905293943120183187e+00 4.830619193554758217e-02 1.367790768545218416e-01
8.905293943120183187e+00 4.830619193554758217e-02 1.367790768545218416e-01
8.722029050570631270e+00 5.854172860442116016e-02 1.313179682881246146e-01
8.926237729007251431e+00 4.713645950371173066e-02 1.374031805054146682e-01
8.926237729007251431e+00 4.713645950371173066e-02 1.374031805054146682e-01
8.763261410925043293e+00 4.940304033831417058e-02 1.266298048745836125e-01
8.914457004604422252e+00 6.545324166176347269e-02 1.242870986537654848e-01
8.914457004604422252e+00 6.545324166176347269e-02 1.242870986537654848e-01
9.290058447279861298e+00 6.600707427874004385e-02 1.449395128251996789e-01
8.998386387610812776e+00 6.557699738937877720e-02 1.289019488168908767e-01
8.592530947558033816e+00 1.082508669587834704e-01 1.353962626122555135e-01
8.227851484328413179e+00 8.563434317694083864e-02 1.176479579571490103e-01
8.707731312911867860e+00 5.436241633644600668e-02 1.173912790593814315e-01
8.707731312911867860e+00 5.436241633644600668e-02 1.173912790593814315e-01
9.241489258773343707e+00 5.149035937591980167e-02 1.294510397011543468e-01
9.329525513355672928e+00 3.400407548102035021e-02 1.260234499121679896e-01
9.129092070995778130e+00 7.381535654658967494e-02 1.338270942591875401e-01
9.067832370843404988e+00 8.598312212524764075e-02 1.362121698591755303e-01
8.852846211491726791e+00 4.435125610414798747e-02 1.378982867765789488e-01
8.376645799062071518e+00 8.074218910518832226e-02 1.518261935896542125e-01
8.588101177279298781e+00 6.608636304602455436e-02 1.269716799478002867e-01
8.823956754135661384e+00 4.774134126068789452e-02 1.240606336656641662e-01
8.812780498161856713e+00 7.402520733264687791e-02 1.281351928470229606e-01
8.812780498161856713e+00 7.402520733264687791e-02 1.281351928470229606e-01
8.741394341466898865e+00 6.929699843027035955e-02 1.234103233337896649e-01
8.741394341466898865e+00 6.929699843027035955e-02 1.234103233337896649e-01
8.287520525155905204e+00 1.212371570568168688e-02 1.332836354675048796e-01
8.487955215982053048e+00 3.737194293227032171e-02 1.289234935209263022e-01
8.681191401590885093e+00 2.440431593765394341e-02 1.229047785712537727e-01
8.489789509972693438e+00 3.724884776666165243e-02 1.288663608848789333e-01
8.367464804316977478e+00 3.475240020915051908e-02 1.274611060403531837e-01
8.438296953523908073e+00 3.558860018481057458e-02 1.261219736168540662e-01
8.482378873907874706e+00 6.089232889334814797e-02 1.437106093831171105e-01
8.413696917974933243e+00 4.634421162760875290e-02 1.404535798523305345e-01
8.389463854573090629e+00 2.776917626043023252e-02 1.262565312917705018e-01
8.389463854573090629e+00 2.776917626043023252e-02 1.262565312917705018e-01
8.747873147206989941e+00 3.661190526697633701e-02 1.184142254443319026e-01
8.878544286213173820e+00 3.983584363843115789e-02 1.155550277098400663e-01
8.857068204784660281e+00 3.852476067974928975e-02 1.145543698129084520e-01
8.559486355987575124e+00 2.553876798081015226e-02 1.057790674581617490e-01
8.559486355987575124e+00 2.553876798081015226e-02 1.057790674581617490e-01
8.373815877553131060e+00 6.211995323994865675e-02 9.283194122581833740e-02
8.373815877553131060e+00 6.211995323994865675e-02 9.283194122581833740e-02
8.422789947389853538e+00 5.492647528303840065e-02 9.538994386604318643e-02
8.422789947389853538e+00 5.492647528303840065e-02 9.538994386604318643e-02
8.422789947389853538e+00 5.492647528303840065e-02 9.538994386604318643e-02
8.422789947389853538e+00 5.492647528303840065e-02 9.538994386604318643e-02
8.414579979611337635e+00 4.724150058627069049e-02 9.025146551863723332e-02
8.395904813076763062e+00 2.976053279834839360e-02 7.856299834545055205e-02
8.397767282936575484e+00 3.150390550482864288e-02 7.972868636098495720e-02
8.267007437158412131e+00 3.030717151510029655e-02 8.245257685510098966e-02
8.267007437158412131e+00 3.030717151510029655e-02 8.245257685510098966e-02
8.267007437158412131e+00 3.030717151510029655e-02 8.245257685510098966e-02
8.155553861410199445e+00 2.794158992406868200e-02 8.041315894702302791e-02
8.154075003413291611e+00 2.787535723550413347e-02 8.021152408619539043e-02
8.278327435339237539e+00 3.077819797880885708e-02 7.509008415769094502e-02
8.278327435339237539e+00 3.077819797880885708e-02 7.509008415769094502e-02
8.278327435339237539e+00 3.077819797880885708e-02 7.509008415769094502e-02
8.278327435339237539e+00 3.077819797880885708e-02 7.509008415769094502e-02
8.530044900710016975e+00 3.441365233045945438e-02 9.063614762484693832e-02
8.530044900710016975e+00 3.441365233045945438e-02 9.063614762484693832e-02
8.710430212874465283e+00 3.701888501511296781e-02 1.017767393486693345e-01
8.783327158459501405e+00 3.807170635056853630e-02 1.062788526245895815e-01
8.783327158459501405e+00 3.807170635056853630e-02 1.062788526245895815e-01
8.712477709615262356e+00 3.738345965210789629e-02 1.035364269366013112e-01
9.375733232171569398e+00 4.312133687801969484e-02 1.312866447401456471e-01
9.482820204244550411e+00 4.404775494368645683e-02 1.357671001572281488e-01
9.482820204244550411e+00 4.404775494368645683e-02 1.357671001572281488e-01
9.220268673080907362e+00 4.098295939361117080e-02 1.339975918860726589e-01
9.220268673080907362e+00 4.098295939361117080e-02 1.339975918860726589e-01
9.110910864687943089e+00 4.008265035260984155e-02 1.288907095781904877e-01
9.110910864687943089e+00 4.008265035260984155e-02 1.288907095781904877e-01
9.594010814348713723e+00 4.698145723103099719e-02 1.354679382685051725e-01
9.594010814348713723e+00 4.698145723103099719e-02 1.354679382685051725e-01
7.168207167288178638e+00 -2.504721139311938405e-03 1.311176668966856085e-01
8.135638354913160342e+00 8.603266039389810896e-04 1.234878461324024068e-01
8.340344835825824532e+00 1.572363894482718162e-03 1.218733915038668486e-01
7.130472815304297107e+00 -2.635973777856823880e-03 1.314152656778456441e-01
7.130472815304297107e+00 -2.635973777856823880e-03 1.314152656778456441e-01
6.144524776135439126e+00 -9.615470069472636938e-03 1.480694858211207277e-01
6.134420647220010459e+00 -1.005648904208679417e-02 1.473600931612290832e-01
5.339820754751372078e+00 -1.717377667594412183e-02 1.362514005965789754e-01
6.698002632243645671e+00 -4.663118005617895856e-03 1.554533316963221667e-01
6.698002632243645671e+00 -4.663118005617895856e-03 1.554533316963221667e-01
6.851385407889132750e+00 -4.021252108248531132e-03 1.583263225602461188e-01
4.803698153442049090e+00 -1.259027566109719755e-02 1.199713850554164907e-01
4.803698153442049090e+00 -1.259027566109719755e-02 1.199713850554164907e-01
5.892629589431675363e+00 -8.033388811229100201e-03 1.403680042577488130e-01
6.257011140684429762e+00 -6.508549464728653755e-03 1.471931830519519480e-01
6.257011140684429762e+00 -6.508549464728653755e-03 1.471931830519519480e-01
7.631264658584299809e+00 5.549641998056450976e-03 1.663544887283921470e-01
8.279908868169124858e+00 2.556259741959145126e-02 1.932396007974978569e-01
6.230451289548952332e+00 1.963377561124853704e-03 1.576670716609259726e-01
6.119014917584762792e+00 -9.564254810481544189e-03 1.429708381870681000e-01
5.175808830812254513e+00 -1.570315317037880923e-02 1.324819817400681443e-01
5.109345722059065231e+00 -1.768573858069653545e-02 1.356369567575625434e-01
5.117455995902464139e+00 -1.771068808323915736e-02 1.359102658372688954e-01
5.669152391543967440e+00 -9.914741089261084120e-03 1.204742552045755116e-01
5.680421149877098230e+00 -1.052148350658677414e-02 1.199064174746490019e-01
5.680421149877098230e+00 -1.052148350658677414e-02 1.199064174746490019e-01
7.522131622176495114e+00 -1.209860864007260110e-02 1.459119235041400620e-01
9.750463211867685942e+00 -1.356129680431300381e-02 1.757161037314995955e-01
8.369633661635658584e+00 -2.233145311361276961e-02 1.440793391760125941e-01
8.369633661635658584e+00 -2.233145311361276961e-02 1.440793391760125941e-01
8.369633661635658584e+00 -2.233145311361276961e-02 1.440793391760125941e-01
8.369633661635658584e+00 -2.233145311361276961e-02 1.440793391760125941e-01
9.476671684740944457e+00 -1.530024748700944959e-02 1.694431513026205538e-01
7.562093124184639414e+00 -2.690673694193510684e-02 1.259021969943169839e-01
7.157564975111782246e+00 -2.257806449382916344e-02 1.141358430609354380e-01
6.801409522754569004e+00 -1.868013031199795837e-02 9.929369309545491018e-02
6.801409522754569004e+00 -1.868013031199795837e-02 9.929369309545491018e-02
7.413044567441815502e+00 -2.543087228342350362e-02 1.248093340036597471e-01
7.935413219929579043e+00 -1.966514191127759215e-02 1.300509317890021499e-01
7.967933012175327789e+00 -1.987486389102586376e-02 1.309103537101820591e-01
7.488466683459792606e+00 -1.761511751440004298e-02 1.216707726718265076e-01
9.820128060254473823e+00 -2.611039238052942357e-02 1.690284378837069723e-01
9.820128060254473823e+00 -2.611039238052942357e-02 1.690284378837069723e-01
9.820128060254473823e+00 -2.611039238052942357e-02 1.690284378837069723e-01
9.820128060254473823e+00 -2.611039238052942357e-02 1.690284378837069723e-01
6.566198810914943174e+00 -3.141512753401924651e-02 1.385755597238850223e-01
6.566198810914943174e+00 -3.141512753401924651e-02 1.385755597238850223e-01
7.513470085128500564e+00 -3.781836957081518430e-02 1.792081636059575933e-01
7.488006481221674449e+00 -3.749552199580195172e-02 1.782493999014418962e-01
6.029732204405377161e+00 -3.792388169399499992e-02 1.564449634830727687e-01
6.029732204405377161e+00 -3.792388169399499992e-02 1.564449634830727687e-01
6.029732204405377161e+00 -3.792388169399499992e-02 1.564449634830727687e-01
5.911286638797306203e+00 -2.245764744270849558e-02 1.403293893926537694e-01
6.608657611463433668e+00 -2.686841132388240877e-02 1.846263167187545406e-01
6.484568141484984949e+00 -2.608356455843351823e-02 1.767441672616945625e-01
6.484568141484984949e+00 -2.608356455843351823e-02 1.767441672616945625e-01
6.480220323528024906e+00 -3.473702509478700240e-02 1.667888774681809405e-01
4.360942711233622759e+00 -1.181207057363762788e-02 1.034880285391871213e-01
2.734602676091524742e+00 4.326310898432850216e-02 9.723957472259379953e-02
2.734602676091524742e+00 4.326310898432850216e-02 9.723957472259379953e-02
2.734602676091524742e+00 4.326310898432850216e-02 9.723957472259379953e-02
2.734602676091524742e+00 4.326310898432850216e-02 9.723957472259379953e-02
2.700860503523124123e+00 4.384197807693324123e-02 9.684012403623160070e-02
2.700860503523124123e+00 4.384197807693324123e-02 9.684012403623160070e-02
2.669520749948083971e+00 4.150629444750537911e-02 9.124254393417374764e-02
2.669520749948083971e+00 4.150629444750537911e-02 9.124254393417374764e-02
2.669520749948083971e+00 4.150629444750537911e-02 9.124254393417374764e-02
3.951235853623339622e+00 7.712677503172227222e-02 1.523100079716139255e-01
3.621888587700347717e+00 6.797379879103093714e-02 1.366182194767212588e-01
4.731776087624026239e+00 9.881897337650044633e-02 1.894989375027814060e-01
4.731776087624026239e+00 9.881897337650044633e-02 1.894989375027814060e-01
4.714490442267909032e+00 9.718115168744766164e-02 1.876432019836266618e-01
4.357039183158715190e+00 6.331250444361896657e-02 1.492682970130830844e-01
3.809029714098689734e+00 5.550721903695441523e-02 1.303182647879390921e-01
3.680410056968771659e+00 2.565252361598169273e-02 1.005385436233138668e-01
3.994422022517635007e+00 1.559420946243030709e-02 9.582598274046966180e-02
2.926524053035376660e+00 4.980071889342435609e-02 1.118525509925884787e-01
2.923492879867285676e+00 4.993675942361071318e-02 1.107149936546624885e-01
2.975617672050639761e+00 4.907562609227519856e-02 1.098426741026290177e-01
2.803696216256022833e+00 3.041693216300273006e-02 8.914923692017368007e-02
2.794135577744350840e+00 3.627837249382472734e-02 8.045709724101986204e-02
2.794135577744350840e+00 3.627837249382472734e-02 8.045709724101986204e-02
3.171844144158648682e+00 3.119776156274409878e-02 8.001102947948812716e-02
2.983512387491006113e+00 3.575566843696082603e-02 8.031976566711675203e-02
4.154185264813349932e+00 2.841515258399141680e-02 8.018745183133818566e-02
2.538700093353680742e+00 3.556147645267478119e-02 8.088140559490727965e-02
2.518742143034346626e+00 3.031977959475463946e-02 7.760304628514702596e-02
3.320240105593346591e+00 2.707757273998726705e-02 7.804427897948296167e-02
5.253210514520735508e+00 2.113402124754838740e-02 7.810884940567812407e-02
2.409610885484649856e+00 2.987760094281880635e-02 7.801385962253025441e-02
2.382541300739633439e+00 3.836256507134520183e-02 8.332921674975034276e-02
2.382541300739633439e+00 3.836256507134520183e-02 8.332921674975034276e-02
2.261028063145568368e+00 2.351205856122566551e-02 7.745941887986110275e-02
2.727855135676406917e+00 3.334191473496461722e-02 7.498314121806134991e-02
1.931423030453431888e+00 1.657165116810004057e-02 7.920780415504967420e-02
1.931423030453431888e+00 1.657165116810004057e-02 7.920780415504967420e-02
1.931423030453431888e+00 1.657165116810004057e-02 7.920780415504967420e-02
1.931423030453431888e+00 1.657165116810004057e-02 7.920780415504967420e-02
1.843828771544197442e+00 1.468658370999748747e-02 7.967777134622011648e-02
1.843828771544197442e+00 1.468658370999748747e-02 7.967777134622011648e-02
3.578291371163471624e+00 1.271179683898409664e-02 7.933283130631645086e-02
3.094621501040378142e+00 1.306796638341240109e-02 7.944482740274834420e-02
2.742359949122598728e+00 1.332736818661803095e-02 7.952639526788700397e-02
2.742359949122598728e+00 1.332736818661803095e-02 7.952639526788700397e-02
2.080651826068319554e+00 5.863585690037560749e-02 8.872340582319990232e-02
2.081347783353934666e+00 5.829506448517526862e-02 8.863579365677536070e-02
1.636365207067564054e+00 7.688343917148769691e-02 9.006175669157273633e-02
2.653315061703709787e+00 4.560607923936262076e-02 8.627921961086310043e-02
4.354146511001044217e+00 3.240057165917146348e-02 8.508045731228547348e-02
6.566396421367323377e+00 1.522433531153792596e-02 8.352124238321390060e-02
6.379390542182932222e+00 1.667627668769839852e-02 8.365304591828566505e-02
5.375437060566637726e+00 2.447112039024191416e-02 8.436064194950003425e-02
6.345088707117103155e+00 6.790331412824138213e-02 9.276987345533352358e-02
6.345088707117103155e+00 6.790331412824138213e-02 9.276987345533352358e-02
6.345088707117103155e+00 6.790331412824138213e-02 9.276987345533352358e-02
6.345088707117103155e+00 6.790331412824138213e-02 9.276987345533352358e-02
6.345088707117103155e+00 6.790331412824138213e-02 9.276987345533352358e-02
5.879685671284672566e+00 7.936694981666821136e-02 9.323648898189126899e-02
5.879685671284672566e+00 7.936694981666821136e-02 9.323648898189126899e-02
5.224986897699875676e+00 2.722240018595088046e-02 8.423190115932290001e-02
5.784643506564334459e+00 4.113639010224003772e-02 8.629794011566162271e-02
5.225896410885572330e+00 9.953159267333810956e-03 8.105932322840746218e-02
3.634657887451723912e+00 -9.626445353142977501e-03 7.396574802720418118e-02
