3.704994058294899251e+00 1.197239747709535618e-01 6.724316859086199027e-02
3.704994058294899251e+00 1.197239747709535618e-01 6.724316859086199027e-02
3.715216793498834047e+00 1.176801504103294066e-01 6.712039834025743112e-02
4.317061036118955641e+00 1.131410123660465394e-01 6.091387831478412007e-02
4.317061036118955641e+00 1.131410123660465394e-01 6.091387831478412007e-02
4.319502625465538870e+00 1.133144626858373361e-01 6.019555180880545309e-02
5.553596347612424822e+00 9.776245288198162631e-02 4.748192120882507167e-02
5.782614305752566075e+00 9.413882264391715271e-02 4.810392627645918018e-02
5.782614305752566075e+00 9.413882264391715271e-02 4.810392627645918018e-02
5.782614305752566075e+00 9.413882264391715271e-02 4.810392627645918018e-02
7.074206876155248125e+00 6.503749161889721409e-02 2.504183363845452481e-02
6.432165769631909669e+00 6.112804227890977077e-02 2.045247190135365822e-02
6.432165769631909669e+00 6.112804227890977077e-02 2.045247190135365822e-02
6.432165769631909669e+00 6.112804227890977077e-02 2.045247190135365822e-02
5.424787890288722103e+00 5.251366119999439225e-02 1.140416162367089564e-02
5.325230700547179730e+00 5.782187541031869049e-02 1.560023439735989947e-02
4.821226393752542805e+00 6.036293893363139929e-02 1.050005581411981789e-02
5.709235383142953424e+00 6.484340985309056116e-02 1.750804680274165026e-02
5.709235383142953424e+00 6.484340985309056116e-02 1.750804680274165026e-02
2.822257759384790177e+00 6.666151513087423264e-02 2.713870554999983642e-04
4.479775710824231538e+00 6.269971011444532005e-02 1.109252771175657168e-02
4.124902400090915577e+00 6.354792950262089235e-02 8.775729871189137665e-03
4.124902400090915577e+00 6.354792950262089235e-02 8.775729871189137665e-03
4.124902400090915577e+00 6.354792950262089235e-02 8.775729871189137665e-03
4.393468186741513293e+00 6.290600265056507656e-02 1.052906723340623490e-02
4.182742897721993813e+00 6.340967894945580274e-02 9.153342771218500595e-03
4.182742897721993813e+00 6.340967894945580274e-02 9.153342771218500595e-03
4.182742897721993813e+00 6.340967894945580274e-02 9.153342771218500595e-03
4.178361216858826666e+00 6.342996133787437429e-02 9.121606353179850801e-03
4.178361216858826666e+00 6.342996133787437429e-02 9.121606353179850801e-03
4.178361216858826666e+00 6.342996133787437429e-02 9.121606353179850801e-03
4.456606857650776021e+00 6.245740493303205548e-02 1.064454248796573022e-02
4.456606857650776021e+00 6.245740493303205548e-02 1.064454248796573022e-02
4.456606857650776021e+00 6.245740493303205548e-02 1.064454248796573022e-02
4.456606857650776021e+00 6.245740493303205548e-02 1.064454248796573022e-02
4.456606857650776021e+00 6.245740493303205548e-02 1.064454248796573022e-02
4.456606857650776021e+00 6.245740493303205548e-02 1.064454248796573022e-02
4.343215004554243031e+00 6.316787648952273959e-02 6.470918652288715212e-03
4.343215004554243031e+00 6.316787648952273959e-02 6.470918652288715212e-03
4.343215004554243031e+00 6.316787648952273959e-02 6.470918652288715212e-03
5.008182108052761095e+00 5.900143771869236636e-02 3.094642088029993937e-02
5.809365927760851811e+00 5.220378647118727872e-02 5.482831436141899495e-02
5.649755116950668565e+00 5.331706037498781109e-02 5.577748184761620320e-02
6.325258086816930359e+00 2.716260695058929364e-02 5.975009752665192547e-02
6.325258086816930359e+00 2.716260695058929364e-02 5.975009752665192547e-02
6.460272269425818337e+00 2.856384450186671281e-02 6.506330318325985462e-02
6.570157186611696787e+00 2.930969913914504427e-02 6.892688533751986646e-02
6.570157186611696787e+00 2.930969913914504427e-02 6.892688533751986646e-02
6.570157186611696787e+00 2.930969913914504427e-02 6.892688533751986646e-02
6.045279807585320242e+00 7.136943805072192004e-02 6.646095957487672956e-02
6.045279807585320242e+00 7.136943805072192004e-02 6.646095957487672956e-02
5.300119981983694828e+00 8.327243526938746254e-02 6.780352231849934297e-02
2.538769214892902859e+00 1.207388169715433168e-01 6.028279974756793613e-02
2.538769214892902859e+00 1.207388169715433168e-01 6.028279974756793613e-02
2.538769214892902859e+00 1.207388169715433168e-01 6.028279974756793613e-02
4.288138709004025273e+00 9.161995797155375598e-02 5.763164360780347051e-02
5.539861091976460372e+00 7.078460689243518122e-02 5.573466787336370243e-02
5.213702144613907130e+00 8.658530195383390415e-02 7.060619257797980108e-02
5.069518680891444973e+00 9.317571441616220862e-02 6.998926470817939949e-02
4.269852438337451872e+00 1.309409326983702049e-01 9.926441080775699755e-02
4.213281393497669391e+00 1.301572678510991288e-01 1.016717711148759640e-01
4.213281393497669391e+00 1.301572678510991288e-01 1.016717711148759640e-01
4.213281393497669391e+00 1.301572678510991288e-01 1.016717711148759640e-01
4.867018056463771281e+00 1.398703536315915597e-01 7.559825637647349383e-02
4.886961438287414694e+00 1.401666683243109057e-01 7.480283814560195754e-02
4.886961438287414694e+00 1.401666683243109057e-01 7.480283814560195754e-02
4.652442752379441160e+00 1.384784614213762644e-01 7.692332320127988343e-02
4.652442752379441160e+00 1.384784614213762644e-01 7.692332320127988343e-02
4.652442752379441160e+00 1.384784614213762644e-01 7.692332320127988343e-02
4.652442752379441160e+00 1.384784614213762644e-01 7.692332320127988343e-02
4.542819495781087014e+00 1.463026986452807543e-01 7.959987599644394174e-02
4.650862892452526154e+00 1.389323415472938361e-01 7.726868254028530780e-02
3.697608435395054904e+00 2.039601541689836095e-01 9.783653417035045874e-02
3.697608435395054904e+00 2.039601541689836095e-01 9.783653417035045874e-02
3.697608435395054904e+00 2.039601541689836095e-01 9.783653417035045874e-02
3.804745173049439266e+00 1.960188352328260109e-01 9.730925973650725314e-02
3.804745173049439266e+00 1.960188352328260109e-01 9.730925973650725314e-02
6.138917922617874723e+00 1.825028298684681916e-01 6.562128431716676702e-02
6.091510874906857609e+00 1.689700546822696381e-01 6.837222317236642255e-02
6.461565093112415781e+00 1.818509260837918307e-01 7.330434463100610198e-02
6.461565093112415781e+00 1.818509260837918307e-01 7.330434463100610198e-02
6.880650091461392392e+00 1.668545855622174390e-01 7.125948326024529600e-02
1.168564126689060512e+00 5.029905301224300851e-02 2.911007197280566020e-02
1.149131617000292538e+00 4.554489838442176558e-02 3.131151254773673065e-02
1.149131617000292538e+00 4.554489838442176558e-02 3.131151254773673065e-02
1.188111562418165068e+00 1.028939854789017588e-01 2.456241045746280008e-02
1.045863201225140759e+00 4.035891569534774681e-02 4.546550996345860574e-02
1.045863201225140759e+00 4.035891569534774681e-02 4.546550996345860574e-02
1.036688862554649315e+00 3.328818192929813846e-02 4.701882410690824687e-02
1.036688862554649315e+00 3.328818192929813846e-02 4.701882410690824687e-02
1.036688862554649315e+00 3.328818192929813846e-02 4.701882410690824687e-02
1.038679121870176969e+00 3.532984354533164062e-02 4.667754622691062949e-02
1.038679121870176969e+00 3.532984354533164062e-02 4.667754622691062949e-02
1.038679121870176969e+00 3.532984354533164062e-02 4.667754622691062949e-02
1.043525426137426937e+00 7.184094018750936117e-02 4.069601368714112488e-02
1.043525426137426937e+00 7.184094018750936117e-02 4.069601368714112488e-02
1.187131821534788578e+00 8.326503367788318233e-02 3.640206592342470904e-02
1.187131821534788578e+00 8.326503367788318233e-02 3.640206592342470904e-02
1.187131821534788578e+00 8.326503367788318233e-02 3.640206592342470904e-02
1.155452105728415058e+00 6.583590311464611322e-02 4.350201240117752832e-02
1.155452105728415058e+00 6.583590311464611322e-02 4.350201240117752832e-02
1.186072183922556755e+00 8.651079554096469115e-03 5.608729280536955963e-02
1.179692143854296882e+00 2.163936049738347800e-02 5.292024404623045519e-02
1.179692143854296882e+00 2.163936049738347800e-02 5.292024404623045519e-02
1.167960063944702087e+00 7.821335057433423388e-02 4.045771148701819003e-02
1.167960063944702087e+00 7.821335057433423388e-02 4.045771148701819003e-02
1.169298420974615116e+00 7.495359827125387675e-02 4.123075331258009568e-02
1.192117526995283061e+00 1.937453248942724859e-02 5.441118497740569937e-02
1.192117526995283061e+00 1.937453248942724859e-02 5.441118497740569937e-02
1.201831772408898713e+00 -4.205734127151000701e-03 6.121286073267897393e-02
1.201831772408898713e+00 -4.205734127151000701e-03 6.121286073267897393e-02
1.201831772408898713e+00 -4.205734127151000701e-03 6.121286073267897393e-02
1.387053129668552653e+00 4.897976869526723953e-02 4.934060198474399250e-02
1.387053129668552653e+00 4.897976869526723953e-02 4.934060198474399250e-02
1.790808008894933412e+00 6.409606352626924519e-02 4.811369997330539744e-02
2.059732073870770286e+00 7.416438879608477919e-02 4.729651238445126138e-02
2.059732073870770286e+00 7.416438879608477919e-02 4.729651238445126138e-02
2.627934407272692230e+00 7.016448694514534901e-02 5.173955607463628231e-02
2.116337177538173187e+00 2.693085555979361778e-02 5.967031938352297671e-02
1.875054198915150572e+00 3.958790989090553436e-02 5.668584841754031878e-02
2.264474210545706967e+00 1.915998632597369633e-02 6.150265201022081518e-02
2.264474210545706967e+00 1.915998632597369633e-02 6.150265201022081518e-02
2.264474210545706967e+00 1.915998632597369633e-02 6.150265201022081518e-02
2.264474210545706967e+00 1.915998632597369633e-02 6.150265201022081518e-02
2.067873073718341725e+00 -9.796494230724109298e-03 6.150069959902394051e-02
2.199524738637813392e+00 1.769172625802396814e-02 5.952395559042571865e-02
2.199524738637813392e+00 1.769172625802396814e-02 5.952395559042571865e-02
2.199524738637813392e+00 1.769172625802396814e-02 5.952395559042571865e-02
1.886452225055877507e+00 6.323600849950106184e-02 4.816485624830125351e-02
1.807709076139412563e+00 3.816938861305407826e-02 4.270444265166487008e-02
1.807709076139412563e+00 3.816938861305407826e-02 4.270444265166487008e-02
3.776967297239109733e+00 7.706415766281968227e-02 3.457729866858789969e-02
4.586481919718268685e+00 5.906060851065411677e-02 1.083564063087145979e-02
4.586481919718268685e+00 5.906060851065411677e-02 1.083564063087145979e-02
4.586481919718268685e+00 5.906060851065411677e-02 1.083564063087145979e-02
4.808463044568005884e+00 5.399785864531254226e-02 2.978175657743553639e-03
4.808463044568005884e+00 5.399785864531254226e-02 2.978175657743553639e-03
4.071449654134034368e+00 7.078379849623668563e-02 2.881787418114340610e-02
4.071449654134034368e+00 7.078379849623668563e-02 2.881787418114340610e-02
4.741245147187516551e+00 5.610519518281167212e-02 1.150220929226360156e-02
4.741245147187516551e+00 5.610519518281167212e-02 1.150220929226360156e-02
4.741245147187516551e+00 5.610519518281167212e-02 1.150220929226360156e-02
4.741245147187516551e+00 5.610519518281167212e-02 1.150220929226360156e-02
4.741245147187516551e+00 5.610519518281167212e-02 1.150220929226360156e-02
4.271479983763470933e+00 6.640012334503690716e-02 2.364665671044159992e-02
2.234492947733245138e+00 3.982090847169646175e-02 1.170617212100090454e-02
2.429923186620373876e+00 6.668796234661528155e-02 2.023022847270781674e-02
3.026794442319304501e+00 7.639966463356889781e-02 4.199546095147416169e-02
3.026794442319304501e+00 7.639966463356889781e-02 4.199546095147416169e-02
2.355812940343414930e+00 7.353559435356936402e-02 5.307556874238530953e-02
2.041220095347498820e+00 7.219276148112800662e-02 5.827052959084309813e-02
2.072938199620973254e+00 7.232814953507595013e-02 5.774675954168593389e-02
1.426523240320681563e+00 5.005947371638835852e-02 4.238151855357549791e-02
2.038902669091151587e+00 5.597147846293355072e-02 3.667113135134542068e-02
2.234713843937558231e+00 6.014880983287794469e-02 4.261876404363323934e-02
2.234713843937558231e+00 6.014880983287794469e-02 4.261876404363323934e-02
2.039630827746996999e+00 5.616114013828757412e-02 3.672728843344991168e-02
2.039630827746996999e+00 5.616114013828757412e-02 3.672728843344991168e-02
2.039630827746996999e+00 5.616114013828757412e-02 3.672728843344991168e-02
2.039762703854360648e+00 5.616231803112131660e-02 3.672604241782401191e-02
1.908753408666024942e+00 5.293804985349478964e-02 3.302204616514425872e-02
1.908753408666024942e+00 5.293804985349478964e-02 3.302204616514425872e-02
1.908753408666024942e+00 5.293804985349478964e-02 3.302204616514425872e-02
1.238744350715283993e+00 5.088595463832368965e-02 3.695167186180098318e-02
1.238744350715283993e+00 5.088595463832368965e-02 3.695167186180098318e-02
1.094474013733174766e+00 4.995926394769245604e-02 3.336176945168909530e-02
1.094474013733174766e+00 4.995926394769245604e-02 3.336176945168909530e-02
1.094474013733174766e+00 4.995926394769245604e-02 3.336176945168909530e-02
2.333237361702329871e+00 5.188486055729093355e-02 2.877338561052671800e-02
2.910156731711631473e+00 5.087666150665359072e-02 2.660422192012751319e-02
2.910156731711631473e+00 5.087666150665359072e-02 2.660422192012751319e-02
2.703581422629913966e+00 5.037425756932777110e-02 2.759565724905116424e-02
2.497073818515629817e+00 4.389446021967972900e-02 2.832390725832545711e-02
2.497073818515629817e+00 4.389446021967972900e-02 2.832390725832545711e-02
2.698289258469893426e+00 4.974237013204753366e-02 2.769155320259155534e-02
4.046089304035580980e+00 5.320858502258100919e-02 3.390105502493750977e-02
4.297114493271505964e+00 4.618476014276341746e-02 3.779739354942803636e-02
5.939259892838255617e+00 2.763086278102697829e-02 4.916283993086340010e-02
5.939259892838255617e+00 2.763086278102697829e-02 4.916283993086340010e-02
5.638469542750248031e+00 2.970815157705877091e-02 4.597938716424340710e-02
5.939466846926855226e+00 1.985185058597213614e-02 4.330483363096467031e-02
5.939466846926855226e+00 1.985185058597213614e-02 4.330483363096467031e-02
5.138117152336848292e+00 4.609243041641530869e-02 5.042533812491856171e-02
6.564505491929838676e+00 1.584428232970103156e-02 3.705730365104156765e-02
6.564505491929838676e+00 1.584428232970103156e-02 3.705730365104156765e-02
6.564505491929838676e+00 1.584428232970103156e-02 3.705730365104156765e-02
7.031854642001652778e+00 9.720444253994139916e-03 3.855883408375088833e-02
6.482190432309589134e+00 1.997457986314824310e-02 4.172470781762669528e-02
7.160326547073093906e+00 7.867204271955911821e-03 4.197561144878764194e-02
7.160326547073093906e+00 7.867204271955911821e-03 4.197561144878764194e-02
4.398472557306877917e+00 4.410758584591766007e-02 3.171760785343327033e-02
4.250379980088221821e+00 4.143767756865551072e-02 2.817682591441302703e-02
3.756639795203868371e+00 4.294550062591186157e-02 2.443140149019051854e-02
3.434680537459281258e+00 4.807226631740641604e-02 2.600116723604775637e-02
3.571239933576883629e+00 4.632073141388185628e-02 2.518065158163953696e-02
3.481669767222718814e+00 4.667859096073594116e-02 2.456589792366817640e-02
3.716917291155448666e+00 4.261212746179267319e-02 2.505164693386515221e-02
2.455528524323345341e+00 6.100920627770425875e-02 2.461624130928202064e-02
3.250287495285928863e+00 4.941782080407922800e-02 2.489057586437249878e-02
3.608114595335409014e+00 4.272138939399998392e-02 2.125815962410983195e-02
3.757616102052082852e+00 4.679676498174407950e-02 1.997787694536237030e-02
2.941305400890849686e+00 2.454432902582122378e-02 2.696849847236508502e-02
2.941305400890849686e+00 2.454432902582122378e-02 2.696849847236508502e-02
2.941305400890849686e+00 2.454432902582122378e-02 2.696849847236508502e-02
2.192089009716959858e+00 5.181212257977178132e-02 3.534396025599770980e-02
2.228858155250512674e+00 4.916373061180399906e-02 3.685089839413074886e-02
2.458662021770337436e+00 3.261151800344551377e-02 4.626912679525442551e-02
2.903497147060166927e+00 5.711277307785811441e-04 6.450014646550290831e-02
3.223738419050071080e+00 -1.696502068762394122e-02 7.449903072499222678e-02
3.223738419050071080e+00 -1.696502068762394122e-02 7.449903072499222678e-02
2.996200396056088344e+00 -4.505225867117004790e-03 6.739461741057854727e-02
4.059041277681297188e+00 8.818847370450480505e-03 5.702866558992210344e-02
3.785906707813313510e+00 1.987682051976469300e-02 5.927130338753489741e-02
3.797173692160430214e+00 1.942067170475245130e-02 5.917879307302521125e-02
3.914607126919437796e+00 2.054958461441810935e-02 5.804344269125177869e-02
3.292860689958786224e+00 1.457260215908999512e-02 6.405450807495763343e-02
2.657509148371850038e+00 8.464830901735574675e-03 7.019710806601972553e-02
2.657509148371850038e+00 8.464830901735574675e-03 7.019710806601972553e-02
3.528816194824366370e+00 1.684089326456666980e-02 6.177328234839656040e-02
5.986290855378949338e+00 4.046512664554177685e-02 3.801433499422166018e-02
5.561200981213376693e+00 3.637864609851122061e-02 4.212411813998701710e-02
5.667965782840444611e+00 3.498142803162108960e-02 4.265784939015672406e-02
3.845187189516693138e+00 5.700660586011178921e-02 3.138283203210297939e-02
5.626148243900184198e+00 3.548672183684929010e-02 4.239918194741329471e-02
7.282436982972731343e+00 1.657210109863777037e-02 2.759613140435214496e-02
5.610554556114889735e+00 -2.481945304421084852e-02 4.523160364524596300e-02
5.610554556114889735e+00 -2.481945304421084852e-02 4.523160364524596300e-02
5.701341640438850611e+00 -2.895992881985921807e-02 4.195292223088230299e-02
5.701341640438850611e+00 -2.895992881985921807e-02 4.195292223088230299e-02
5.701341640438850611e+00 -2.895992881985921807e-02 4.195292223088230299e-02
5.701341640438850611e+00 -2.895992881985921807e-02 4.195292223088230299e-02
5.701341640438850611e+00 -2.895992881985921807e-02 4.195292223088230299e-02
7.132011878684107131e+00 2.045633481313743895e-02 2.515146886755292854e-02
7.132011878684107131e+00 2.045633481313743895e-02 2.515146886755292854e-02
7.132011878684107131e+00 2.045633481313743895e-02 2.515146886755292854e-02
7.132011878684107131e+00 2.045633481313743895e-02 2.515146886755292854e-02
4.963803453369630247e+00 4.549687679683411118e-02 2.282044491397363511e-02
3.383211954170058711e+00 3.264331497537140137e-02 2.977313084824397341e-02
3.383211954170058711e+00 3.264331497537140137e-02 2.977313084824397341e-02
5.024032779011921690e+00 4.598666897969745648e-02 2.255550891663605020e-02
6.457213616387301514e+00 2.216582674630852845e-02 2.611805875426726278e-02
4.628044139990688421e+00 5.256838054766237861e-02 2.157117447337597582e-02
2.566563057166415085e+00 4.070885520256610490e-02 2.927505485733103777e-02
2.593192242094534805e+00 1.096061218088842382e-02 3.749199933384891881e-02
1.816073364009608504e+00 2.570347991682951638e-03 2.700783492024161347e-02
1.816073364009608504e+00 2.570347991682951638e-03 2.700783492024161347e-02
2.406346274498285531e+00 8.693882714030765069e-03 2.562534016427030562e-02
2.376310305383507515e+00 9.589019235418435455e-03 3.063340431414888348e-02
4.732336246363692212e+00 3.272423687120687430e-02 2.680434429367307275e-02
7.940938559510595240e+00 -2.000442089185364147e-02 4.404510188397143394e-02
8.191292988762274518e+00 3.584874505355287178e-03 3.716366023372653926e-02
8.191292988762274518e+00 3.584874505355287178e-03 3.716366023372653926e-02
6.480876727236388746e+00 2.620764463606972683e-02 3.958191679842769373e-02
6.062326506038170137e+00 2.992668762384623898e-02 4.185893624183503747e-02
6.211694740780909996e+00 3.201369328722625945e-02 4.032439237326737591e-02
5.300687146935811001e+00 1.928489582227967125e-02 4.968368566451737689e-02
5.170954578917296374e+00 1.531432359408427257e-02 5.204260728812387660e-02
7.419480628286534873e+00 3.740438985418698126e-02 3.304414835829502101e-02
7.419480628286534873e+00 3.740438985418698126e-02 3.304414835829502101e-02
7.419480628286534873e+00 3.740438985418698126e-02 3.304414835829502101e-02
7.419480628286534873e+00 3.740438985418698126e-02 3.304414835829502101e-02
7.419480628286534873e+00 3.740438985418698126e-02 3.304414835829502101e-02
7.528393991799511298e+00 3.689630897990676950e-02 3.308467177345404686e-02
7.528393991799511298e+00 3.689630897990676950e-02 3.308467177345404686e-02
7.169838319724711084e+00 3.863411121035925655e-02 3.174461384439875022e-02
7.169838319724711084e+00 3.863411121035925655e-02 3.174461384439875022e-02
8.264148719774816243e+00 3.333034612693393239e-02 3.583446499624132198e-02
8.264148719774816243e+00 3.333034612693393239e-02 3.583446499624132198e-02
7.915983546829249207e+00 2.532097337058433761e-03 3.854166386740651151e-02
7.915983546829249207e+00 2.532097337058433761e-03 3.854166386740651151e-02
7.915983546829249207e+00 2.532097337058433761e-03 3.854166386740651151e-02
6.515440105512092295e+00 1.497414491105425460e-02 4.823388402046529383e-02
6.418151323446416257e+00 3.252217810586997132e-02 3.779144713069938072e-02
7.421413733571208482e+00 3.052713429308088339e-02 2.623957954073181248e-02
7.397908884071279445e+00 3.115809955065612646e-02 2.607950796191409182e-02
7.397908884071279445e+00 3.115809955065612646e-02 2.607950796191409182e-02
7.397908884071279445e+00 3.115809955065612646e-02 2.607950796191409182e-02
8.257379346187629920e+00 4.407760533479652965e-02 1.632637211197697502e-02
8.257379346187629920e+00 4.407760533479652965e-02 1.632637211197697502e-02
8.257379346187629920e+00 4.407760533479652965e-02 1.632637211197697502e-02
7.642898787493271229e+00 4.715821335736866682e-02 2.184003461709102534e-02
6.253654859201195571e+00 5.412298373171491039e-02 3.430555862676330781e-02
8.371562129776513927e+00 8.219822113532948560e-03 5.063936290872234069e-02
8.371562129776513927e+00 8.219822113532948560e-03 5.063936290872234069e-02
8.371562129776513927e+00 8.219822113532948560e-03 5.063936290872234069e-02
8.371562129776513927e+00 8.219822113532948560e-03 5.063936290872234069e-02
6.981552045043985188e+00 4.340394097663637790e-02 3.572060053070680308e-02
7.037606135544452357e+00 4.198509243402950147e-02 3.632222037913629409e-02
6.706209299807348145e+00 3.976307038592669096e-02 3.748548458162240943e-02
6.706209299807348145e+00 3.976307038592669096e-02 3.748548458162240943e-02
7.414930213726826480e+00 3.449978169960381952e-02 3.579084767140366247e-02
6.964671061834518895e+00 3.407434903731474535e-02 3.779096442404999978e-02
6.598526120926194061e+00 3.392398876158193161e-02 4.050850037658737524e-02
6.795262977272407134e+00 3.312992762129469970e-02 4.007608926371242219e-02
7.264759550294297874e+00 3.159781817016403538e-02 4.053932070196592657e-02
7.264759550294297874e+00 3.159781817016403538e-02 4.053932070196592657e-02
6.375219174351157037e+00 4.244949604471608823e-02 3.399048802823757820e-02
7.786945930896636447e+00 4.459642120902206769e-02 4.273262959252958904e-02
6.556971763639964479e+00 4.526930333939403750e-02 3.509894718059167196e-02
6.412730125924964497e+00 4.640757058856755796e-02 3.491138855699808113e-02
6.412730125924964497e+00 4.640757058856755796e-02 3.491138855699808113e-02
6.886680114632101279e+00 4.181021202078148008e-02 3.643126665097545097e-02
5.609189001265781016e+00 4.326482440623898723e-02 3.162399635308898310e-02
8.311713479127536885e+00 4.132267035558213897e-02 2.866627786856614998e-02
7.729442816921272552e+00 4.959392822665432965e-02 3.525547216560773883e-02
8.000207528713492167e+00 4.980998479636560006e-02 3.541194693881381805e-02
8.000207528713492167e+00 4.980998479636560006e-02 3.541194693881381805e-02
8.301308382614045911e+00 4.272706243597666764e-02 5.144828190318233296e-02
8.248506498093348682e+00 4.521004129738725313e-02 4.512983485183428428e-02
8.248506498093348682e+00 4.521004129738725313e-02 4.512983485183428428e-02
8.248506498093348682e+00 4.521004129738725313e-02 4.512983485183428428e-02
7.937589374621301985e+00 5.401903081729862027e-02 3.036997207966262921e-02
7.852675421560241453e+00 5.642483630737926692e-02 2.633893551072767278e-02
4.988404611113849363e+00 4.632364639178307431e-02 1.563352847597632503e-02
7.435091570637535341e+00 5.495217744828245765e-02 2.477818745612252876e-02
7.435091570637535341e+00 5.495217744828245765e-02 2.477818745612252876e-02
8.229543436757285946e+00 4.801947619715830895e-02 3.033776238543021975e-02
7.865746115715278819e+00 5.742370700503377640e-02 1.858828824101978194e-02
8.875800522363528344e+00 5.071450527453350704e-02 2.378715771198421439e-02
8.875800522363528344e+00 5.071450527453350704e-02 2.378715771198421439e-02
9.581171393314264151e+00 4.124339273588040894e-02 3.418229896837039067e-02
9.581171393314264151e+00 4.124339273588040894e-02 3.418229896837039067e-02
8.902069696688910128e+00 5.036178542660749852e-02 2.417428991299629820e-02
8.515393603197635386e+00 5.294536911196339596e-02 2.216265044213534124e-02
9.649862406822112604e+00 3.524939454308581577e-02 4.236327334434544789e-02
9.137060555351096625e+00 3.611078997314842720e-02 3.979426714174179314e-02
9.137060555351096625e+00 3.611078997314842720e-02 3.979426714174179314e-02
8.183258424670523112e+00 4.875385700491761953e-02 3.752816401535078589e-02
7.360130021682948609e+00 5.562808226713444187e-02 2.958102955737609840e-02
7.242115937499164602e+00 6.072781622787929573e-02 2.465005155151223440e-02
7.467280083145198866e+00 6.082733192004628753e-02 2.563234557691870114e-02
7.403618688140269022e+00 6.079919552306330133e-02 2.535461837580077135e-02
7.403618688140269022e+00 6.079919552306330133e-02 2.535461837580077135e-02
7.307422645471143063e+00 6.327747957744238316e-02 2.277416066828473126e-02
6.777511316116362039e+00 6.673799869761229409e-02 1.870504173300548481e-02
6.212331023512382089e+00 6.842260972194325053e-02 1.764110387351152526e-02
7.115933041930713188e+00 6.142358846483485235e-02 2.637295384391675004e-02
6.305850375941266961e+00 6.394011936393190210e-02 3.406371312376536148e-02
6.305850375941266961e+00 6.394011936393190210e-02 3.406371312376536148e-02
8.491062258962760012e+00 6.563708100295094494e-02 1.739677815180589587e-02
8.491062258962760012e+00 6.563708100295094494e-02 1.739677815180589587e-02
8.828667195437830628e+00 6.381779825884248414e-02 1.873837728261036270e-02
9.034633143213184781e+00 6.268406029210780994e-02 1.962633929458361404e-02
9.034633143213184781e+00 6.268406029210780994e-02 1.962633929458361404e-02
9.034633143213184781e+00 6.268406029210780994e-02 1.962633929458361404e-02
9.202156888919908795e+00 6.040608928179027476e-02 2.084715999001619802e-02
9.202156888919908795e+00 6.040608928179027476e-02 2.084715999001619802e-02
9.939422240223414917e+00 5.038082933970938065e-02 2.621994338319799667e-02
9.939422240223414917e+00 5.038082933970938065e-02 2.621994338319799667e-02
9.170650738764996035e+00 6.083450673626414340e-02 2.061756053842644931e-02
9.170650738764996035e+00 6.083450673626414340e-02 2.061756053842644931e-02
9.170650738764996035e+00 6.083450673626414340e-02 2.061756053842644931e-02
9.170650738764996035e+00 6.083450673626414340e-02 2.061756053842644931e-02
9.170650738764996035e+00 6.083450673626414340e-02 2.061756053842644931e-02
9.170650738764996035e+00 6.083450673626414340e-02 2.061756053842644931e-02
9.317310171140624320e+00 6.103454139525735234e-02 1.928909196672125986e-02
9.317310171140624320e+00 6.103454139525735234e-02 1.928909196672125986e-02
9.317310171140624320e+00 6.103454139525735234e-02 1.928909196672125986e-02
9.757390935453326364e+00 5.936001566532321527e-02 1.982173401629374471e-02
9.339034352577836984e+00 5.894546627700050778e-02 2.320303938445295727e-02
9.339034352577836984e+00 5.894546627700050778e-02 2.320303938445295727e-02
9.339034352577836984e+00 5.894546627700050778e-02 2.320303938445295727e-02
9.744367052156508890e+00 5.934711030402311377e-02 1.992699763185137862e-02
9.744367052156508890e+00 5.934711030402311377e-02 1.992699763185137862e-02
9.744367052156508890e+00 5.934711030402311377e-02 1.992699763185137862e-02
9.744367052156508890e+00 5.934711030402311377e-02 1.992699763185137862e-02
9.744367052156508890e+00 5.934711030402311377e-02 1.992699763185137862e-02
9.744367052156508890e+00 5.934711030402311377e-02 1.992699763185137862e-02
9.744367052156508890e+00 5.934711030402311377e-02 1.992699763185137862e-02
9.774512779696095777e+00 5.912197635576194044e-02 1.987923310837091256e-02
9.774512779696095777e+00 5.912197635576194044e-02 1.987923310837091256e-02
9.289446332387276684e+00 6.180504935993698379e-02 1.997744655525087940e-02
9.289446332387276684e+00 6.180504935993698379e-02 1.997744655525087940e-02
9.289446332387276684e+00 6.180504935993698379e-02 1.997744655525087940e-02
7.970565715973851439e+00 6.756198295294145451e-02 2.173157208138651320e-02
7.970565715973851439e+00 6.756198295294145451e-02 2.173157208138651320e-02
7.125679132679874073e+00 6.993108872798488307e-02 2.060654033199552093e-02
9.620533458967804208e+00 6.311935159352571878e-02 2.424230693252204388e-02
9.620533458967804208e+00 6.311935159352571878e-02 2.424230693252204388e-02
9.620533458967804208e+00 6.311935159352571878e-02 2.424230693252204388e-02
9.620533458967804208e+00 6.311935159352571878e-02 2.424230693252204388e-02
9.620533458967804208e+00 6.311935159352571878e-02 2.424230693252204388e-02
7.600307353898469565e+00 7.940019982898104123e-02 2.139795599351199812e-02
7.600307353898469565e+00 7.940019982898104123e-02 2.139795599351199812e-02
9.163226997661851669e+00 7.385685333557022447e-02 2.552962288618899206e-02
9.163226997661851669e+00 7.385685333557022447e-02 2.552962288618899206e-02
9.163226997661851669e+00 7.385685333557022447e-02 2.552962288618899206e-02
6.811274277546338851e+00 9.058218479016949543e-02 2.160785793600432381e-02
