9.646196802844858809e+00 2.253142437759978606e-02 1.165826358575362126e-02
9.646196802844858809e+00 2.253142437759978606e-02 1.165826358575362126e-02
9.646196802844858809e+00 2.253142437759978606e-02 1.165826358575362126e-02
9.639558050071149964e+00 9.368545034740376198e-03 1.375380938366004002e-02
9.662808329323853584e+00 -1.476454778509835031e-03 9.383922891546419426e-03
9.695869122888714386e+00 5.170151151219739422e-03 3.278821148254963680e-02
9.642296406202980563e+00 2.194582569788744442e-02 3.183400576660068426e-02
9.702112643603689079e+00 -1.074014830086396366e-02 2.015251505441452776e-02
9.707176350705630341e+00 -1.204233354933145067e-02 1.956584429855387497e-02
9.722996138072325323e+00 -5.001170685119137732e-03 1.751384262276974718e-02
9.678854667135713186e+00 -2.464791300385187067e-02 2.323948041005143017e-02
9.787920270706381487e+00 -1.312906780134926420e-02 4.453770475074170926e-02
9.807260536476814394e+00 -1.108646664854377913e-02 4.831445292525073792e-02
9.702330706175914088e+00 1.140994991263474811e-02 3.245747879389119378e-02
9.702330706175914088e+00 1.140994991263474811e-02 3.245747879389119378e-02
9.702330706175914088e+00 1.140994991263474811e-02 3.245747879389119378e-02
9.731863382457213163e+00 1.077267723206942751e-02 3.770624006158319191e-02
9.731863382457213163e+00 1.077267723206942751e-02 3.770624006158319191e-02
9.788508131760215392e+00 9.550365007994653446e-03 4.777355544227527423e-02
9.709406251278601019e+00 1.612126147464761072e-02 4.965910010320596923e-02
9.602243191480049234e+00 2.179799293004291982e-02 4.208140300229972625e-02
9.602243191480049234e+00 2.179799293004291982e-02 4.208140300229972625e-02
9.708503374670982566e+00 1.219351422631199250e-02 3.710567457066198116e-02
9.708503374670982566e+00 1.219351422631199250e-02 3.710567457066198116e-02
9.769336951254841139e+00 -8.994338982558844342e-04 4.782426006618926972e-02
9.786635114710447780e+00 -4.601311973535915367e-03 5.070823053071289721e-02
9.786635114710447780e+00 -4.601311973535915367e-03 5.070823053071289721e-02
9.720126622323565613e+00 9.717969432448098077e-03 3.879918442935617606e-02
9.720126622323565613e+00 9.717969432448098077e-03 3.879918442935617606e-02
9.794980663652436803e+00 -7.326513226044738258e-03 6.104245672718848492e-02
9.794980663652436803e+00 -7.326513226044738258e-03 6.104245672718848492e-02
9.790137515621369246e+00 -7.114779487596675604e-03 6.225015613563228412e-02
9.790137515621369246e+00 -7.114779487596675604e-03 6.225015613563228412e-02
9.792936834869266249e+00 -7.237160700325417743e-03 6.155211094311616171e-02
9.740282967654819046e+00 2.706997074135061854e-02 7.653563135338600776e-02
9.740282967654819046e+00 2.706997074135061854e-02 7.653563135338600776e-02
9.806323342945271193e+00 4.415288329068987189e-02 7.163260207203024643e-02
9.458149542484690642e+00 4.073511875300205032e-02 6.210464300707511931e-02
9.625457875664542584e+00 9.960928366386151422e-03 4.338585512154431029e-02
9.648983591955493822e+00 5.526281162317930873e-03 4.078453174998963870e-02
9.648983591955493822e+00 5.526281162317930873e-03 4.078453174998963870e-02
9.648983591955493822e+00 5.526281162317930873e-03 4.078453174998963870e-02
9.861249938226077205e+00 7.117670631215303537e-03 2.382741430302938446e-02
9.861249938226077205e+00 7.117670631215303537e-03 2.382741430302938446e-02
9.861249938226077205e+00 7.117670631215303537e-03 2.382741430302938446e-02
9.861249938226077205e+00 7.117670631215303537e-03 2.382741430302938446e-02
9.861249938226077205e+00 7.117670631215303537e-03 2.382741430302938446e-02
9.861249938226077205e+00 7.117670631215303537e-03 2.382741430302938446e-02
9.861249938226077205e+00 7.117670631215303537e-03 2.382741430302938446e-02
9.815814586749576520e+00 -1.828052639472508428e-02 1.965579035649376097e-02
9.117611435458956137e+00 -1.412225176420710271e-02 3.647044084151440657e-02
9.117611435458956137e+00 -1.412225176420710271e-02 3.647044084151440657e-02
9.061974645528543704e+00 -1.793781234016485204e-02 3.695960751365873903e-02
9.330158247070615474e+00 4.541685494971296755e-04 3.460169865417749013e-02
9.330158247070615474e+00 4.541685494971296755e-04 3.460169865417749013e-02
9.330158247070615474e+00 4.541685494971296755e-04 3.460169865417749013e-02
9.212876237248227795e+00 -7.589009597680183850e-03 3.563285898026696819e-02
9.212876237248227795e+00 -7.589009597680183850e-03 3.563285898026696819e-02
8.621424677290795202e+00 -2.824932899668864197e-03 5.867261632448664277e-02
8.621424677290795202e+00 -2.824932899668864197e-03 5.867261632448664277e-02
8.526057029498117501e+00 1.746372029271246046e-02 6.249168408381140793e-02
8.589482788742012431e+00 1.690054930771192621e-02 6.058101540080934599e-02
8.794061288160795797e+00 -6.551454314616164676e-03 5.500813644856859808e-02
8.071539036957531721e+00 -1.691901086003199349e-03 7.248616660954151913e-02
8.078092376801730978e+00 -1.086641026799284315e-04 7.237364157571865575e-02
7.659605316790841556e+00 -2.279678284612599373e-03 8.408787708009576867e-02
8.513391624879329100e+00 -2.212470582091207501e-03 9.549375574641931486e-02
8.547825712157898437e+00 -7.603042718606990713e-03 9.612604699547594445e-02
8.547825712157898437e+00 -7.603042718606990713e-03 9.612604699547594445e-02
8.346396042204647259e+00 2.393027940877570647e-02 9.242732204942320784e-02
8.475331883029843638e+00 -6.556114714656099962e-03 9.566356221877427013e-02
8.518791687464968732e+00 -2.067768131148288446e-02 9.707866207116008783e-02
8.518791687464968732e+00 -2.067768131148288446e-02 9.707866207116008783e-02
8.664196924374417463e+00 -1.605381310427421437e-02 8.740592400268384909e-02
8.664196924374417463e+00 -1.605381310427421437e-02 8.740592400268384909e-02
8.664196924374417463e+00 -1.605381310427421437e-02 8.740592400268384909e-02
8.664196924374417463e+00 -1.605381310427421437e-02 8.740592400268384909e-02
8.272975813475690998e+00 -4.002035824516117501e-02 9.298169263747210755e-02
8.179014752316518866e+00 -1.743994263497278957e-02 8.666948762398798967e-02
8.208850698887179220e+00 -2.461001995612630694e-02 8.867383505474267513e-02
8.310801053308637165e+00 -1.855600229764768280e-02 8.005519516890813314e-02
8.458306109989528920e+00 -1.034099053483054226e-02 7.837223217252578533e-02
8.458306109989528920e+00 -1.034099053483054226e-02 7.837223217252578533e-02
8.076593444601098071e+00 2.495235484435787132e-02 6.766466160313254485e-02
7.869554955171828681e+00 2.538605711264125403e-02 7.316207742192409880e-02
7.574581039821882023e+00 2.601820315868478423e-02 8.102226570278911466e-02
7.164803904726163353e+00 2.269725386712703741e-02 8.560231351374689157e-02
8.289825895684732160e+00 2.070831995387019051e-02 5.885365735613669325e-02
8.289825895684732160e+00 2.070831995387019051e-02 5.885365735613669325e-02
8.289825895684732160e+00 2.070831995387019051e-02 5.885365735613669325e-02
8.474037599328326564e+00 2.038265084914150232e-02 5.447381806359832823e-02
8.544089189916713067e+00 2.249538971383263294e-02 5.752796906126448478e-02
8.609166197232022810e+00 2.445809636186178915e-02 6.036523521250774377e-02
9.468033754280895664e+00 1.615884524393527283e-02 6.029402647110762570e-02
8.944237055444192563e+00 1.489655921046422957e-02 5.340095654987078722e-02
9.340040399736322385e+00 8.427741045562198857e-03 5.046776309298614538e-02
9.886267168253779047e+00 6.621744001543155948e-03 5.423112469451353557e-02
9.886267168253779047e+00 6.621744001543155948e-03 5.423112469451353557e-02
9.886267168253779047e+00 6.621744001543155948e-03 5.423112469451353557e-02
9.886267168253779047e+00 6.621744001543155948e-03 5.423112469451353557e-02
9.763381602914066093e+00 1.272405829638427119e-02 4.404675508793582522e-02
9.581039801549305679e+00 2.145911851759956662e-02 4.770670782704698049e-02
9.755094813933165909e+00 1.312103584210824736e-02 4.421308697564385604e-02
9.342895633649538567e+00 2.533229254427572796e-02 5.453551097585403185e-02
9.329469330565284935e+00 2.490090839348697155e-02 5.944100002002969396e-02
9.329469330565284935e+00 2.490090839348697155e-02 5.944100002002969396e-02
9.329469330565284935e+00 2.490090839348697155e-02 5.944100002002969396e-02
9.336408548729835388e+00 2.512386393949748997e-02 5.690565887155903113e-02
9.329385135914682436e+00 2.205063604740454750e-02 5.697042687963376623e-02
9.266872155014985069e+00 3.268748494305188240e-02 6.252525185427450227e-02
9.279682169435632844e+00 3.236464279213752127e-02 5.932809136011117646e-02
9.121972538292252963e+00 2.277113535434761166e-02 5.903113499364909950e-02
9.115043288825694034e+00 2.426015140790143548e-02 5.982958314155824991e-02
9.207669350434743549e+00 4.355875572696558951e-03 4.915640595306415561e-02
9.215273836813144825e+00 8.331462893705501513e-03 4.568989181998694277e-02
9.142204424957887099e+00 2.278774838571673289e-02 5.468468317168920928e-02
9.108131319519431557e+00 2.952888023981498425e-02 5.887905762115865083e-02
9.205184698379900610e+00 3.135072276807174263e-02 6.650729606738108035e-02
9.616551635436737300e+00 1.050104070947202595e-02 6.732302680656057636e-02
9.508380202081163191e+00 1.192458857342641385e-02 5.693948089414035268e-02
9.276813872793548299e+00 1.497202672964974800e-02 3.471106496823921778e-02
9.155965247849531252e+00 3.811808358506425104e-02 4.679176514366814588e-02
9.155965247849531252e+00 3.811808358506425104e-02 4.679176514366814588e-02
9.218872367831661307e+00 3.229794724030524838e-02 4.478049906321627388e-02
9.014083185321759117e+00 9.175141637937964112e-03 4.729885154077626691e-02
9.014083185321759117e+00 9.175141637937964112e-03 4.729885154077626691e-02
8.804058246745038119e+00 2.915236135166192344e-02 5.272582100000619554e-02
8.804058246745038119e+00 2.915236135166192344e-02 5.272582100000619554e-02
8.448983062974143365e+00 3.623552450115603840e-02 5.499734160480215794e-02
8.071689189830525635e+00 4.071983903967704016e-02 5.893727477993369185e-02
8.544208477154741743e+00 3.275641066513756972e-02 5.272445056488652554e-02
8.544208477154741743e+00 3.275641066513756972e-02 5.272445056488652554e-02
8.697362719177252899e+00 4.640361025835782610e-02 7.328834938841000124e-02
8.620647746357402497e+00 3.956772682453774115e-02 6.298789072344618267e-02
8.862915330745877895e+00 3.638590360706065591e-02 6.267161764791230605e-02
9.147989285627229350e+00 4.870385875360855321e-02 8.359811900552899244e-02
9.141107783606440051e+00 4.512207683518203866e-02 9.208073090982582531e-02
9.624046196840479794e+00 6.361418997359437333e-02 1.312052166967276889e-01
9.441404001680361091e+00 6.499773712784484569e-02 9.358683456710520376e-02
8.672738090952929468e+00 6.447094891238334957e-02 8.497462870225566678e-02
8.672738090952929468e+00 6.447094891238334957e-02 8.497462870225566678e-02
8.672738090952929468e+00 6.447094891238334957e-02 8.497462870225566678e-02
8.672738090952929468e+00 6.447094891238334957e-02 8.497462870225566678e-02
8.825463547900362471e+00 4.759233401528715351e-02 6.184667414203979391e-02
8.825463547900362471e+00 4.759233401528715351e-02 6.184667414203979391e-02
8.767391921925618448e+00 4.791243072950750886e-02 6.140542544730739905e-02
8.749825269334140287e+00 5.088908314272211353e-02 6.477198304798972850e-02
8.828958858927920872e+00 4.198718868740366345e-02 4.990197172742340259e-02
8.828958858927920872e+00 4.198718868740366345e-02 4.990197172742340259e-02
7.654180212551034757e+00 4.899742052985427837e-02 4.828632843927239265e-02
8.396367114850768587e+00 2.751800637741269595e-02 6.807355234740461447e-02
8.396367114850768587e+00 2.751800637741269595e-02 6.807355234740461447e-02
8.453130514556880470e+00 2.762132424178630891e-02 6.500105694857991057e-02
8.453130514556880470e+00 2.762132424178630891e-02 6.500105694857991057e-02
8.453130514556880470e+00 2.762132424178630891e-02 6.500105694857991057e-02
8.968806526024135195e+00 1.085420643385590078e-02 8.105706647170837775e-02
8.797359581994147248e+00 1.347463914077663000e-02 7.934196542769464400e-02
8.797359581994147248e+00 1.347463914077663000e-02 7.934196542769464400e-02
8.501390603824662051e+00 2.482433461366982674e-02 6.320020782646884605e-02
8.292391043432555620e+00 3.290122344120531561e-02 5.513714933567044618e-02
8.181311217932524471e+00 3.889890176657517795e-02 4.415097923305720540e-02
8.181311217932524471e+00 3.889890176657517795e-02 4.415097923305720540e-02
8.181311217932524471e+00 3.889890176657517795e-02 4.415097923305720540e-02
8.230302266975810355e+00 3.712905197877439112e-02 4.560367275249863767e-02
8.230302266975810355e+00 3.712905197877439112e-02 4.560367275249863767e-02
8.298479247274036297e+00 3.413887357170400372e-02 4.963095319323380938e-02
8.298479247274036297e+00 3.413887357170400372e-02 4.963095319323380938e-02
8.957369382985922002e+00 5.240570246752541961e-03 8.855223343384441281e-02
9.772434867634434141e+00 -8.643049871859410926e-03 1.079187770402089963e-01
9.759168918578433605e+00 -8.193921536515227921e-03 1.073098229299384587e-01
9.232646658215868385e+00 6.510490717006323091e-03 9.189845058716768211e-02
8.678709298261949812e+00 2.622625204953883682e-02 6.377214712016157638e-02
7.899486134562270223e+00 4.360831759379239780e-02 5.386027493037074537e-02
8.034365698369667186e+00 3.763858663449005243e-02 5.979028920168386746e-02
8.028925839758114691e+00 3.765609204333798116e-02 5.933445197162220963e-02
7.841498799883580340e+00 3.830006644089875567e-02 4.422851042186128068e-02
7.730501826248601382e+00 4.216925458794133774e-02 4.270347385317803390e-02
7.965241972090401745e+00 3.398656491468057123e-02 4.592867265656207926e-02
8.079264364899518824e+00 3.286748743173433657e-02 5.357098714314609961e-02
8.053230482911327925e+00 3.372385660315954659e-02 5.310450218525515631e-02
8.053290962300931000e+00 3.372289357843875207e-02 5.310936904277997750e-02
8.389189284284508830e+00 2.347756885744947675e-02 6.245282321813200310e-02
8.184161775078612422e+00 2.717437567527477768e-02 5.553679337589758486e-02
8.184161775078612422e+00 2.717437567527477768e-02 5.553679337589758486e-02
8.184161775078612422e+00 2.717437567527477768e-02 5.553679337589758486e-02
8.421358054963082651e+00 2.549214056088660099e-02 5.918801056254117954e-02
8.525632579515672660e+00 1.869095872933373981e-02 6.545126175266526014e-02
8.217632362331654505e+00 3.919669974211775765e-02 4.489467795683294016e-02
8.389541271286113044e+00 3.218575460732570059e-02 3.471569639663324436e-02
8.456556103191525509e+00 2.945269491563380637e-02 3.074764876970198513e-02
8.488982236729283315e+00 2.805384471527643669e-02 2.920668471249574655e-02
8.497563786540585085e+00 2.800143498212395374e-02 2.926107031881584539e-02
8.497563786540585085e+00 2.800143498212395374e-02 2.926107031881584539e-02
8.497563786540585085e+00 2.800143498212395374e-02 2.926107031881584539e-02
9.671466855101769511e+00 1.240557355998941902e-03 3.041295698306085288e-02
9.671466855101769511e+00 1.240557355998941902e-03 3.041295698306085288e-02
8.904904777516247094e+00 9.579548171208818186e-03 2.749615095508365498e-02
8.685919823438865706e+00 3.367705425094218857e-03 1.791341470656382384e-02
7.588997512103440535e+00 3.618915132490103242e-02 2.075461312609178793e-02
7.588997512103440535e+00 3.618915132490103242e-02 2.075461312609178793e-02
7.438151271602346348e+00 4.070268129018037029e-02 2.114532821655400185e-02
7.438151271602346348e+00 4.070268129018037029e-02 2.114532821655400185e-02
7.583459298594827480e+00 4.115606027008648221e-02 2.726995359891660684e-02
7.583459298594827480e+00 4.115606027008648221e-02 2.726995359891660684e-02
7.822546498407120019e+00 3.370955585027015505e-02 2.776374223576493286e-02
7.713244147210268409e+00 3.157817897748409208e-02 2.106239193663202169e-02
8.389638759810411628e+00 -2.158004259075682607e-03 2.091367226728692991e-02
8.389421209897369280e+00 -1.785556536904667202e-03 2.123442179471556751e-02
8.389421209897369280e+00 -1.785556536904667202e-03 2.123442179471556751e-02
8.389421209897369280e+00 -1.785556536904667202e-03 2.123442179471556751e-02
8.343089352006712645e+00 -4.275813827312568982e-03 1.864583231783231709e-02
8.343089352006712645e+00 -4.275813827312568982e-03 1.864583231783231709e-02
8.343089352006712645e+00 -4.275813827312568982e-03 1.864583231783231709e-02
8.343089352006712645e+00 -4.275813827312568982e-03 1.864583231783231709e-02
8.393884262306160693e+00 -5.189259072951077356e-03 1.907534810784502349e-02
8.440877326278519277e+00 -9.727900317809429209e-03 1.974021697201540360e-02
8.516789868032446975e+00 -7.200364119791004269e-03 2.240100973302693727e-02
8.448394496130328335e+00 -6.005903795519153959e-03 2.173242570271531615e-02
8.448394496130328335e+00 -6.005903795519153959e-03 2.173242570271531615e-02
8.448394496130328335e+00 -6.005903795519153959e-03 2.173242570271531615e-02
8.448394496130328335e+00 -6.005903795519153959e-03 2.173242570271531615e-02
8.682160579684735424e+00 -1.410270961715545668e-02 2.978616502395154200e-02
8.492017205028512095e+00 -6.645764280115470934e-03 2.880403516523527552e-02
8.593140273561008513e+00 -9.153658175230811045e-03 2.901650393467626599e-02
9.072292357462691470e+00 -2.453503225897414597e-02 4.702000212004093377e-02
8.990239235613259439e+00 -2.000973098324210914e-02 4.781722632463861894e-02
8.990239235613259439e+00 -2.000973098324210914e-02 4.781722632463861894e-02
8.436410677929334412e+00 1.053439728555020938e-02 5.319819808331528038e-02
8.436410677929334412e+00 1.053439728555020938e-02 5.319819808331528038e-02
8.436410677929334412e+00 1.053439728555020938e-02 5.319819808331528038e-02
8.369539056700258328e+00 1.502382781668112205e-02 5.074551860982326468e-02
8.369539056700258328e+00 1.502382781668112205e-02 5.074551860982326468e-02
8.369539056700258328e+00 1.502382781668112205e-02 5.074551860982326468e-02
8.393637590985752794e+00 1.173115558103884556e-02 4.887563098182630406e-02
8.399912723275315685e+00 1.087376095196942311e-02 4.838872202324445704e-02
8.482317057758626433e+00 -3.854492985519222814e-04 4.199468810739687835e-02
8.524193263504589169e+00 -2.474524174030553331e-02 4.338112797152109124e-02
8.571781268709958823e+00 -8.881550064929494281e-03 4.868639437808994219e-02
8.599286307205641577e+00 2.873875346156157251e-04 5.175274599574640477e-02
9.321454673722243456e+00 -6.158795761731283847e-03 5.683827204603405375e-02
9.859518870545009861e+00 -1.076096940906300786e-02 6.087123111535258646e-02
9.606673323217581384e+00 -8.435258497705801217e-03 5.916814222612643004e-02
9.606673323217581384e+00 -8.435258497705801217e-03 5.916814222612643004e-02
9.606673323217581384e+00 -8.435258497705801217e-03 5.916814222612643004e-02
8.325952320323448674e+00 -3.033976494938774721e-03 4.855438600025244189e-02
8.280508852148852128e+00 2.162607306257394169e-02 5.546541026443558425e-02
6.750164143458186494e+00 2.723295104473969636e-02 3.798316493072930594e-02
6.579380273332994911e+00 2.974169314108549705e-02 4.065910788784668495e-02
6.091051407570303056e+00 -5.600542134437530573e-04 2.505319358823668990e-02
6.252690944133096451e+00 1.742895663281479601e-03 2.494547114650537759e-02
5.735498024689441365e+00 -5.625780314165558516e-03 2.529014724069210407e-02
6.477753920064856175e+00 3.345709338893929768e-02 4.433694273344315762e-02
5.819357737787099971e+00 4.256005910257758262e-02 5.569105423353057360e-02
6.432060975577753581e+00 5.657541724060539956e-02 8.303639892299786995e-02
6.500810178432448794e+00 5.110855307718740331e-02 7.400174789392605090e-02
6.316141287823359818e+00 6.579322865521175512e-02 9.826994175364597850e-02
6.316141287823359818e+00 6.579322865521175512e-02 9.826994175364597850e-02
7.438228562282418466e+00 3.960888905120496517e-02 6.061098607062142402e-02
7.357654797401526281e+00 4.045587062567935349e-02 6.019211164528620595e-02
7.888380830253498566e+00 3.529704279630703490e-02 6.309331782654742371e-02
9.607497791460763992e+00 2.108138050540250136e-02 7.302186310872166297e-02
8.605857714968481176e+00 3.752135424693370247e-02 7.015928901879535384e-02
8.605857714968481176e+00 3.752135424693370247e-02 7.015928901879535384e-02
9.111706870885853959e+00 4.272174395243676787e-02 8.377150517031381471e-02
9.328467696845308410e+00 3.128079342933892670e-02 6.314243103913327881e-02
9.328467696845308410e+00 3.128079342933892670e-02 6.314243103913327881e-02
9.577952554524898687e+00 1.811262108851104460e-02 3.939901891243296345e-02
9.577952554524898687e+00 1.811262108851104460e-02 3.939901891243296345e-02
9.577952554524898687e+00 1.811262108851104460e-02 3.939901891243296345e-02
9.577952554524898687e+00 1.811262108851104460e-02 3.939901891243296345e-02
9.640122537114464762e+00 1.744148558684312234e-02 3.849444264008103356e-02
9.640122537114464762e+00 1.744148558684312234e-02 3.849444264008103356e-02
9.582113306350189319e+00 1.806770506718903199e-02 3.933847977088051479e-02
9.540584001475496123e+00 1.851602095373191745e-02 3.994273317794550665e-02
9.540584001475496123e+00 1.851602095373191745e-02 3.994273317794550665e-02
9.520270900171212247e+00 1.939351958344044669e-02 4.150215787917405086e-02
9.520270900171212247e+00 1.939351958344044669e-02 4.150215787917405086e-02
9.520270900171212247e+00 1.939351958344044669e-02 4.150215787917405086e-02
9.521296778299097596e+00 1.938097098007597260e-02 4.148440086608282812e-02
9.409522723123284749e+00 2.074819798951874766e-02 4.341910763784012639e-02
9.409522723123284749e+00 2.074819798951874766e-02 4.341910763784012639e-02
9.059538575453194298e+00 2.502922527101707900e-02 4.947701346795400912e-02
9.059538575453194298e+00 2.502922527101707900e-02 4.947701346795400912e-02
8.324235872749857990e+00 2.862808573070492121e-02 4.638474509540255197e-02
8.864096192922191975e+00 2.378539954781171833e-02 4.220338307728779131e-02
9.152811820710404334e+00 2.537127675798481197e-02 4.868174946733280078e-02
9.152811820710404334e+00 2.537127675798481197e-02 4.868174946733280078e-02
9.152811820710404334e+00 2.537127675798481197e-02 4.868174946733280078e-02
6.584467684956393008e+00 4.125706978665962671e-02 3.969027351965305483e-02
6.230370838017855739e+00 4.647050611731788627e-02 4.152707248104370308e-02
6.694665095757597939e+00 3.737237423393514196e-02 2.920876380675763162e-02
7.006370105250794289e+00 3.331806309792983978e-02 2.993538772565909958e-02
7.061298575655834853e+00 3.255253622569782845e-02 2.850374167268922287e-02
6.736961791310399406e+00 3.707275173941743107e-02 3.695719893660165400e-02
6.736961791310399406e+00 3.707275173941743107e-02 3.695719893660165400e-02
6.736961791310399406e+00 3.707275173941743107e-02 3.695719893660165400e-02
6.736961791310399406e+00 3.707275173941743107e-02 3.695719893660165400e-02
7.182382229669677542e+00 3.274385487407400347e-02 3.794003368459981929e-02
6.127220826103269680e+00 4.233376470103624584e-02 4.227068375444377468e-02
5.709332631380675593e+00 4.836609555927028764e-02 5.166236357329537926e-02
3.681602671667300264e+00 6.801113950757833870e-02 6.416211518611489306e-02
3.872213760098718094e+00 6.104199324383150632e-02 5.120952284256345688e-02
3.780569048667959731e+00 6.439271855323355775e-02 5.743705450073410823e-02
3.780569048667959731e+00 6.439271855323355775e-02 5.743705450073410823e-02
2.912209442359923628e+00 7.127945404326896384e-02 6.626602786695175162e-02
2.912209442359923628e+00 7.127945404326896384e-02 6.626602786695175162e-02
3.596514190684652945e+00 6.333595171729876350e-02 6.108395314762118250e-02
3.509109598990778345e+00 6.435055607174830494e-02 6.174584702761995447e-02
3.509109598990778345e+00 6.435055607174830494e-02 6.174584702761995447e-02
3.509109598990778345e+00 6.435055607174830494e-02 6.174584702761995447e-02
3.509109598990778345e+00 6.435055607174830494e-02 6.174584702761995447e-02
3.509109598990778345e+00 6.435055607174830494e-02 6.174584702761995447e-02
3.509109598990778345e+00 6.435055607174830494e-02 6.174584702761995447e-02
3.509109598990778345e+00 6.435055607174830494e-02 6.174584702761995447e-02
3.404950598584857602e+00 7.638835305143812371e-02 6.553610635890803893e-02
2.611968426211607408e+00 8.189949531006804340e-02 7.417695811041148668e-02
2.709655712913507486e+00 8.110052820583718569e-02 7.351621989051460027e-02
2.709655712913507486e+00 8.110052820583718569e-02 7.351621989051460027e-02
2.709655712913507486e+00 8.110052820583718569e-02 7.351621989051460027e-02
2.709655712913507486e+00 8.110052820583718569e-02 7.351621989051460027e-02
3.077525912729105251e+00 5.718555110156413324e-02 6.327029532594069527e-02
3.049171861067494937e+00 5.437653385983839960e-02 6.189201932147843366e-02
3.871652349169285579e+00 5.367071132594413568e-02 5.411756858314019369e-02
4.941144234235315125e+00 4.580553190936785535e-02 4.841733780284607214e-02
5.185594597201999889e+00 4.400781283358312646e-02 4.711445415997417285e-02
5.185594597201999889e+00 4.400781283358312646e-02 4.711445415997417285e-02
5.185594597201999889e+00 4.400781283358312646e-02 4.711445415997417285e-02
6.067306223688484934e+00 4.499078647958911631e-02 3.767608915230896000e-02
4.232857029455806774e+00 4.294565612324660608e-02 5.731312303398790331e-02
4.536265526638648460e+00 6.302682508411706908e-02 7.333772314978496965e-02
6.460134527647107383e+00 5.753748102663844288e-02 4.529123567900303349e-02
6.028427440583513430e+00 6.196617793453366302e-02 4.882524413386547107e-02
6.701468784086337394e+00 5.506173692308109768e-02 4.331564313428638152e-02
6.701468784086337394e+00 5.506173692308109768e-02 4.331564313428638152e-02
7.594314295658040948e+00 7.675028976158743133e-02 4.906226128761814742e-02
6.525796907566348892e+00 5.079440430308914539e-02 4.218496690692590673e-02
6.859207423589278818e+00 6.016121672770386591e-02 4.460420524597558806e-02
6.448702307254880139e+00 4.862851383064072108e-02 4.162556579675099483e-02
6.279458783351024920e+00 4.103715678416069990e-02 3.385189924924192351e-02
6.123686628015482469e+00 3.405005310199184926e-02 2.669699745428044321e-02
6.343962978941994457e+00 3.910169621010561175e-02 2.624282502619023141e-02
6.504874174736419157e+00 5.801336540001113262e-02 3.785221822238252209e-02
6.473328581101451817e+00 5.936333149566407758e-02 3.828305852372011070e-02
6.473328581101451817e+00 5.936333149566407758e-02 3.828305852372011070e-02
6.473328581101451817e+00 5.936333149566407758e-02 3.828305852372011070e-02
6.750301211517769850e+00 4.799893138572246948e-02 3.475758324876436489e-02
6.762521787749673940e+00 5.003820556078156234e-02 3.626193445327118708e-02
6.523287513669132842e+00 6.308811792687396558e-02 4.080040062444333093e-02
6.523287513669132842e+00 6.308811792687396558e-02 4.080040062444333093e-02
5.535120443220932884e+00 4.366873202730648523e-02 3.519703079100298254e-02
5.535120443220932884e+00 4.366873202730648523e-02 3.519703079100298254e-02
5.943076443000596676e+00 4.060348722520083775e-02 3.382999036937848342e-02
5.471457350611853343e+00 4.058978894208337129e-02 3.311868203645126213e-02
6.464183811696535997e+00 4.364570900208595422e-02 3.746093558359197412e-02
5.829963566842603306e+00 5.269668577639492063e-02 4.284662777377033771e-02
7.547098484986906719e+00 5.974140226811439774e-02 5.065169089771748290e-02
7.547098484986906719e+00 5.974140226811439774e-02 5.065169089771748290e-02
5.971469596518723222e+00 5.327722831292105998e-02 4.348982912176623666e-02
6.988271386201502899e+00 6.953328010963337469e-02 4.961189049018997765e-02
6.954431496964580184e+00 7.475379964200618010e-02 5.223396606937870390e-02
7.147349821612444032e+00 7.657799452334089485e-02 5.317521139418228404e-02
7.147349821612444032e+00 7.657799452334089485e-02 5.317521139418228404e-02
6.861978171719091080e+00 7.387958054963619792e-02 5.178288782002783003e-02
5.809678067053138939e+00 6.414973314325887743e-02 5.056575532698964759e-02
5.985239400569950519e+00 5.900732138764014367e-02 4.726701380634654864e-02
8.893168693397926816e+00 8.817260055233760996e-02 5.326006374475070887e-02
8.893168693397926816e+00 8.817260055233760996e-02 5.326006374475070887e-02
8.893168693397926816e+00 8.817260055233760996e-02 5.326006374475070887e-02
7.546357410907534202e+00 7.685251491967054482e-02 5.228090583383265821e-02
6.049510707855674241e+00 6.806550291529607499e-02 4.695351738485433607e-02
6.049510707855674241e+00 6.806550291529607499e-02 4.695351738485433607e-02
3.541615459467537974e+00 9.617583464279214067e-02 6.109000883488496791e-02
3.541615459467537974e+00 9.617583464279214067e-02 6.109000883488496791e-02
3.824440928083424396e+00 9.430291609788837848e-02 6.189365700020944827e-02
3.824440928083424396e+00 9.430291609788837848e-02 6.189365700020944827e-02
3.824440928083424396e+00 9.430291609788837848e-02 6.189365700020944827e-02
3.824440928083424396e+00 9.430291609788837848e-02 6.189365700020944827e-02
3.824440928083424396e+00 9.430291609788837848e-02 6.189365700020944827e-02
3.972961376971661629e+00 9.866122677102842631e-02 6.441850556574996167e-02
1.488233295384529420e+00 9.934522674876045123e-02 4.725403798149912377e-02
1.488233295384529420e+00 9.934522674876045123e-02 4.725403798149912377e-02
1.488233295384529420e+00 9.934522674876045123e-02 4.725403798149912377e-02
1.488233295384529420e+00 9.934522674876045123e-02 4.725403798149912377e-02
1.488233295384529420e+00 9.934522674876045123e-02 4.725403798149912377e-02
1.488233295384529420e+00 9.934522674876045123e-02 4.725403798149912377e-02
2.374960627490226628e+00 9.695379995488211111e-02 5.150185717219740028e-02
