3.600904718538764371e+00 -2.549911860712261724e-02 5.043591089025085961e-03
4.358203833751691292e+00 -2.358419208369414918e-02 7.173611317647066166e-02
4.358203833751691292e+00 -2.358419208369414918e-02 7.173611317647066166e-02
6.380895789606153556e+00 -6.607551696509433858e-02 9.504417721540624198e-02
6.380895789606153556e+00 -6.607551696509433858e-02 9.504417721540624198e-02
6.368287760086436933e+00 -6.627828420243783714e-02 9.409349537384864570e-02
6.368287760086436933e+00 -6.627828420243783714e-02 9.409349537384864570e-02
5.365862492821462659e+00 -4.518805404045593554e-02 8.335979302908033683e-02
6.291416449318827375e+00 -3.902703766997655394e-02 1.420485628413944157e-01
6.291416449318827375e+00 -3.902703766997655394e-02 1.420485628413944157e-01
6.030970592066157820e+00 -1.949647157978245948e-02 1.207359713141769875e-01
6.030970592066157820e+00 -1.949647157978245948e-02 1.207359713141769875e-01
5.563894999246492112e+00 -1.111929755127289560e-02 1.134224106591465858e-01
6.572357497098478163e+00 -2.557977873908125546e-02 1.272485563853169577e-01
6.090945318229128880e+00 4.885568776804849467e-03 9.425830420503189533e-02
4.956742619706329123e+00 1.988301051598822394e-02 5.762765663649915826e-03
4.956742619706329123e+00 1.988301051598822394e-02 5.762765663649915826e-03
4.674430092970509598e+00 2.066831304862871282e-02 1.625679948586239432e-02
4.514545972522546080e+00 -4.820136559460397319e-03 1.207156241638584690e-02
4.514545972522546080e+00 -4.820136559460397319e-03 1.207156241638584690e-02
4.514545972522546080e+00 -4.820136559460397319e-03 1.207156241638584690e-02
3.485102364162583122e+00 -8.495030011302580342e-02 1.323808790175337591e-02
4.276385850564288660e+00 -2.633326452785857141e-02 1.134547172238902987e-02
4.989343127805410560e+00 -2.939258982255528452e-02 5.790904879913125192e-02
5.809965729197714701e+00 -6.927496435874377911e-02 7.385732786478424461e-02
5.075988372888810218e+00 -3.360356099289965592e-02 5.959294410734901348e-02
5.817298832679700382e+00 -6.963135422551688936e-02 7.399984207356866128e-02
5.817298832679700382e+00 -6.963135422551688936e-02 7.399984207356866128e-02
5.817298832679700382e+00 -6.963135422551688936e-02 7.399984207356866128e-02
5.810249815182688238e+00 -6.736103415450367393e-02 7.358227758079216585e-02
5.810249815182688238e+00 -6.736103415450367393e-02 7.358227758079216585e-02
4.993351658548113470e+00 -7.935144134438847086e-02 4.631818366231443829e-03
4.993351658548113470e+00 -7.935144134438847086e-02 4.631818366231443829e-03
4.993351658548113470e+00 -7.935144134438847086e-02 4.631818366231443829e-03
4.993351658548113470e+00 -7.935144134438847086e-02 4.631818366231443829e-03
5.625255553660800878e+00 -7.007637450069534313e-02 5.796779837013751879e-02
3.827531007343162095e+00 1.162283944867692487e-02 4.484344823241668415e-02
4.357608126221574452e+00 4.568932071810132001e-03 7.056068095739947976e-02
4.357608126221574452e+00 4.568932071810132001e-03 7.056068095739947976e-02
4.357608126221574452e+00 4.568932071810132001e-03 7.056068095739947976e-02
4.357608126221574452e+00 4.568932071810132001e-03 7.056068095739947976e-02
4.688066821859832700e+00 -2.531439568758064862e-03 7.260688125494220435e-02
5.618785364358804379e+00 -2.252924150811060067e-02 7.836989062260810157e-02
5.213230509594743545e+00 -1.378335224136012227e-01 1.165803644567882102e-01
5.213230509594743545e+00 -1.378335224136012227e-01 1.165803644567882102e-01
5.214375353808619273e+00 -1.374179630913452965e-01 1.167784224945079274e-01
4.586029279870244224e+00 -1.286183439948523077e-01 9.531250568758573016e-02
4.844977755144244114e+00 -1.322447658705339923e-01 1.041588511301072273e-01
4.159827984656981670e+00 -1.164305291941159642e-01 8.425666979782994725e-02
4.800800930762434859e+00 -4.840608284962834296e-02 7.555928941480759276e-02
5.063814557517728687e+00 -6.015917521871091966e-02 8.507351191080127217e-02
6.265736676504328528e+00 -9.683222403624811014e-02 9.051701237897503971e-02
6.013678252842153071e+00 -8.914141717795655284e-02 8.937544078665833613e-02
5.441459658079912387e+00 -7.977588204008934092e-02 8.635138871662226268e-02
4.761437696634066796e+00 -3.628241817274742431e-02 2.194187064931951703e-02
4.761437696634066796e+00 -3.628241817274742431e-02 2.194187064931951703e-02
5.484329268004934477e+00 -6.849522600228555302e-02 5.368499268045515138e-02
5.484329268004934477e+00 -6.849522600228555302e-02 5.368499268045515138e-02
5.484329268004934477e+00 -6.849522600228555302e-02 5.368499268045515138e-02
6.302810439411377530e+00 -1.049676068278252161e-01 8.962558008400146881e-02
5.018619710992900274e+00 -6.367195253191004767e-02 2.807549485310209536e-02
5.078163931157870792e+00 -6.510399624432135213e-02 3.215252555707553972e-02
5.078163931157870792e+00 -6.510399624432135213e-02 3.215252555707553972e-02
5.986752220311977624e+00 -8.027803331202448822e-02 1.386379920286605338e-02
5.986752220311977624e+00 -8.027803331202448822e-02 1.386379920286605338e-02
6.703270766376800971e+00 -4.542255900304759120e-02 2.953670766928254143e-02
6.713039030696367426e+00 -4.494737592801920090e-02 2.975037570815906862e-02
6.713039030696367426e+00 -4.494737592801920090e-02 2.975037570815906862e-02
9.625660773816832716e+00 -6.737769517164103605e-02 2.234076329605066968e-03
9.625660773816832716e+00 -6.737769517164103605e-02 2.234076329605066968e-03
9.625660773816832716e+00 -6.737769517164103605e-02 2.234076329605066968e-03
6.086268790692613173e+00 -4.012057113989597745e-02 3.567163809186781054e-02
4.979024189270926826e+00 -5.423965496796762792e-02 2.473506331418619253e-02
4.979024189270926826e+00 -5.423965496796762792e-02 2.473506331418619253e-02
5.200799934413095293e+00 -6.432441619298907842e-02 8.938427969265240469e-02
5.713580430613722783e+00 -7.430331605321255362e-02 9.542744841634935582e-02
5.853802117961523166e+00 -7.126551056578502019e-02 3.506968422107697991e-02
5.853802117961523166e+00 -7.126551056578502019e-02 3.506968422107697991e-02
6.137425756587645331e+00 -6.480884652258900314e-02 4.258327632475938929e-02
6.137425756587645331e+00 -6.480884652258900314e-02 4.258327632475938929e-02
8.664935143330566802e+00 -1.045963743401948920e-01 4.129928773671478343e-02
8.665520977612084508e+00 -1.218348725525671694e-01 4.410014890940438387e-02
7.361599255665657537e+00 -9.825641619791336545e-02 4.426628638926381060e-02
7.597330709713876473e+00 -8.539270002343198052e-02 4.145182070607172226e-02
7.938878611811032826e+00 -8.750211272911519178e-02 3.180728021715308051e-02
6.054592429148232036e+00 -7.586469030477377418e-02 8.501526149830246348e-02
6.921932687743812096e+00 -9.373752112500530198e-02 7.597769027591845525e-02
7.590874044991452685e+00 -7.202510238596719627e-02 5.973194197542790185e-02
7.590874044991452685e+00 -7.202510238596719627e-02 5.973194197542790185e-02
6.715375577597132661e+00 -1.004419271546806991e-01 8.099408638413127526e-02
5.808881542978785895e+00 -8.344635279225356972e-02 8.683718188771215318e-02
5.808881542978785895e+00 -8.344635279225356972e-02 8.683718188771215318e-02
5.480342408596579062e+00 -7.825669872635865332e-02 9.408215123399545077e-02
6.690393223520612054e+00 -6.198775702242710628e-02 8.123772342159060744e-02
7.310326418113497482e+00 -7.007267814016984731e-02 7.811550013404036652e-02
7.680960815058586633e+00 -7.475932850827450571e-02 7.424527488359181082e-02
7.680960815058586633e+00 -7.475932850827450571e-02 7.424527488359181082e-02
7.680960815058586633e+00 -7.475932850827450571e-02 7.424527488359181082e-02
5.218730348353440185e+00 -4.162837905316708886e-02 8.222720278098104296e-02
5.218730348353440185e+00 -4.162837905316708886e-02 8.222720278098104296e-02
5.772010831452476509e+00 -4.907313614147531394e-02 8.043360750919528734e-02
4.275633637143831933e+00 -2.893838520698775729e-02 8.528448358833508325e-02
4.787729461885371407e+00 -3.783598613270838795e-02 8.231295649937685199e-02
5.388297814496993965e+00 -4.857615312396423857e-02 7.845784628556770612e-02
4.054582682884515066e+00 -5.907499851818269476e-02 8.344441223160098398e-02
5.202222192178613369e+00 -9.264311991887407005e-02 7.832446837766703085e-02
5.202222192178613369e+00 -9.264311991887407005e-02 7.832446837766703085e-02
4.557520646786350049e+00 -6.568526400286792133e-02 8.420739208178738833e-02
4.574271593243699030e+00 -6.608048617055613250e-02 8.416782599925973218e-02
4.279842479710982417e+00 -6.650125095642737960e-02 8.346374723609620294e-02
4.867605170254693192e+00 -1.094952609277177608e-01 6.515580107469645665e-02
5.074314987120718712e+00 -1.210637148374743149e-01 6.198825356751209992e-02
4.294292722096300530e+00 -1.405957863127485497e-01 4.709579449199053497e-02
4.294292722096300530e+00 -1.405957863127485497e-01 4.709579449199053497e-02
4.100101440590053770e+00 -9.001209789791388138e-02 5.376534956917492641e-02
4.100101440590053770e+00 -9.001209789791388138e-02 5.376534956917492641e-02
4.100101440590053770e+00 -9.001209789791388138e-02 5.376534956917492641e-02
4.100101440590053770e+00 -9.001209789791388138e-02 5.376534956917492641e-02
3.693573220735124174e+00 -9.051704055012313455e-02 5.065613102829094605e-02
4.076052389765594697e+00 -1.212242235519368355e-01 4.194295991588784661e-02
2.682882764524146424e+00 -1.295455301572954743e-01 3.048654485897088484e-02
2.682882764524146424e+00 -1.295455301572954743e-01 3.048654485897088484e-02
2.610645079685340431e+00 -1.167499755299149650e-01 3.464678191782402661e-02
2.655183144090841996e+00 -9.309349581074816138e-02 3.646761164468700911e-02
3.155859016209580759e+00 -1.673455870144233137e-01 1.120392455003728360e-02
3.155859016209580759e+00 -1.673455870144233137e-01 1.120392455003728360e-02
3.155859016209580759e+00 -1.673455870144233137e-01 1.120392455003728360e-02
3.155859016209580759e+00 -1.673455870144233137e-01 1.120392455003728360e-02
3.155859016209580759e+00 -1.673455870144233137e-01 1.120392455003728360e-02
4.109427841080915300e+00 -1.519262672688281579e-01 2.330695293350612540e-02
5.146004639191160024e+00 -1.280235000896892128e-01 3.804006761040899104e-02
5.146004639191160024e+00 -1.280235000896892128e-01 3.804006761040899104e-02
3.917773743743591552e+00 -6.068149422278960869e-02 5.509437081942819558e-02
3.917773743743591552e+00 -6.068149422278960869e-02 5.509437081942819558e-02
3.917773743743591552e+00 -6.068149422278960869e-02 5.509437081942819558e-02
3.923592605860196425e+00 -3.521407857479714326e-02 6.190819023710535107e-02
2.526090561854800853e+00 -2.636662889323546088e-02 5.689807882214362178e-02
2.486566878061764907e+00 -6.464795603787425182e-02 4.054245371148188642e-02
2.608487546335077401e+00 -6.230643213936219726e-02 4.031887654956533423e-02
2.596805130227700431e+00 -6.289881230132100820e-02 4.021711476749129099e-02
1.984875222780610127e+00 -7.408955533749941869e-02 3.655829822937812362e-02
1.959714938025464370e+00 -7.486268095384586430e-02 3.605372314886125251e-02
1.704230386829534982e+00 -7.960250395721379935e-02 3.326957418598170541e-02
1.704230386829534982e+00 -7.960250395721379935e-02 3.326957418598170541e-02
1.201162440197273362e+00 -8.067203508016702884e-02 3.051760036915774493e-02
1.201162440197273362e+00 -8.067203508016702884e-02 3.051760036915774493e-02
1.201162440197273362e+00 -8.067203508016702884e-02 3.051760036915774493e-02
2.123022410786280290e+00 -2.503707182714649815e-02 6.161284877066638965e-02
2.123022410786280290e+00 -2.503707182714649815e-02 6.161284877066638965e-02
1.087301800663321494e+00 -7.079094874333793919e-03 4.943342987273477429e-02
1.087301800663321494e+00 -7.079094874333793919e-03 4.943342987273477429e-02
3.202855117604453739e+00 -4.375989212482500612e-02 7.431099800848503523e-02
3.274150067161311739e+00 -9.128234304386122211e-02 7.689390575463643518e-02
3.274150067161311739e+00 -9.128234304386122211e-02 7.689390575463643518e-02
4.197523797955461156e+00 -7.418780274902761485e-02 7.999552626749335815e-02
3.751419052774809693e+00 -3.320634983854141298e-02 7.030384176051825140e-02
3.882549286541400413e+00 -3.379028433686597638e-02 7.081894886991603466e-02
3.955724437365795154e+00 -3.411613973847019143e-02 7.110639623684435195e-02
3.960187152884913964e+00 -3.515433737945677928e-02 7.162169218759377454e-02
3.960187152884913964e+00 -3.515433737945677928e-02 7.162169218759377454e-02
3.754317174067934637e+00 -3.089226840474217778e-02 6.593023358749877660e-02
3.754317174067934637e+00 -3.089226840474217778e-02 6.593023358749877660e-02
2.503001381429106775e+00 -4.011977602857376424e-02 8.158006149216197322e-02
2.621162361603236235e+00 -8.208495779141428139e-03 6.101395021647808281e-02
2.533398313754591680e+00 -3.191059373563642776e-02 7.628942585488050765e-02
2.533398313754591680e+00 -3.191059373563642776e-02 7.628942585488050765e-02
2.546420439546087433e+00 -2.839375844057204223e-02 7.402290362665266132e-02
2.546420439546087433e+00 -2.839375844057204223e-02 7.402290362665266132e-02
2.414037302588404543e+00 -6.602297529327860737e-02 9.847605254244343187e-02
2.414037302588404543e+00 -6.602297529327860737e-02 9.847605254244343187e-02
2.414037302588404543e+00 -6.602297529327860737e-02 9.847605254244343187e-02
2.414037302588404543e+00 -6.602297529327860737e-02 9.847605254244343187e-02
2.336586450156062700e+00 -1.273259413740831236e-01 1.390388503123448916e-01
3.608697415774989814e+00 -1.112014748099290351e-01 1.282029945504704338e-01
3.608697415774989814e+00 -1.112014748099290351e-01 1.282029945504704338e-01
3.608697415774989814e+00 -1.112014748099290351e-01 1.282029945504704338e-01
3.608697415774989814e+00 -1.112014748099290351e-01 1.282029945504704338e-01
4.733992780613913709e+00 -1.785285157794161137e-01 1.764289079063868504e-01
4.733992780613913709e+00 -1.785285157794161137e-01 1.764289079063868504e-01
4.674838958510961540e+00 -1.835615675456343798e-01 1.797660344446607161e-01
4.674838958510961540e+00 -1.835615675456343798e-01 1.797660344446607161e-01
5.742727546559591723e+00 -9.270119110456112588e-02 1.195217557082061954e-01
5.742727546559591723e+00 -9.270119110456112588e-02 1.195217557082061954e-01
5.108117842624972482e+00 -8.911312637991117280e-02 1.261432551993629247e-01
5.537600872506874161e+00 -3.569595990443427680e-02 9.604413058703478723e-02
5.323527419188623711e+00 -4.673421882291968477e-02 1.030186044262864364e-01
6.686710706779059876e+00 -3.821666061473336096e-02 8.104776223010562441e-02
5.276709092879798391e+00 -1.081590221975199523e-01 1.101737677055311115e-01
4.445889165844950419e+00 -9.698500794148004478e-02 1.218509009036451984e-01
5.701852374117402533e+00 -4.934990329178944729e-02 9.591071336122042323e-02
5.728814435148137818e+00 -4.613944851515250356e-02 9.379243702869810573e-02
4.275736575287775842e+00 -8.678485268977283174e-02 1.164075393928487717e-01
5.105262397088647042e+00 -6.917592476449113681e-02 9.922655380887267229e-02
5.204201072031874098e+00 -6.707568393978009802e-02 9.717735425025382512e-02
5.337926410331596649e+00 -4.935161271379495673e-02 8.752789540064677409e-02
5.337926410331596649e+00 -4.935161271379495673e-02 8.752789540064677409e-02
4.460584592019142036e+00 -6.201694651560399341e-02 9.777334428614228856e-02
4.115798094248529715e+00 -7.119261991660344457e-02 1.027458596167492022e-01
5.271207284179194374e+00 -9.570028875724762019e-02 1.213938055048336406e-01
5.271207284179194374e+00 -9.570028875724762019e-02 1.213938055048336406e-01
5.231163769683901066e+00 -9.800400168309286730e-02 1.224346160454217181e-01
6.183495646200354301e+00 -4.321612201575650292e-02 9.768161752095823325e-02
6.499879632076611458e+00 -4.392008017279136478e-02 9.957386357858108439e-02
7.583490631599733689e+00 -1.389302990348027442e-02 1.028583101491622326e-01
6.214795417251126608e+00 -5.181981361340712300e-02 9.870976763259821374e-02
7.270497210644473185e+00 -2.256613232595774954e-02 1.019096208422768518e-01
6.670237801344891082e+00 -3.108511489974915415e-02 1.008649773368055502e-01
6.764713409190205695e+00 -2.874965326296150675e-02 1.011243641620382661e-01
6.677306578119218017e+00 -3.347980612099367426e-02 1.034597720183995373e-01
6.905276609397807519e+00 -2.761205695131570270e-02 1.038528646750394024e-01
7.027361244439796373e+00 -2.446970524885599962e-02 1.040633773167862347e-01
7.027361244439796373e+00 -2.446970524885599962e-02 1.040633773167862347e-01
7.027361244439796373e+00 -2.446970524885599962e-02 1.040633773167862347e-01
7.027361244439796373e+00 -2.446970524885599962e-02 1.040633773167862347e-01
6.876703264041761798e+00 -2.223109087095092445e-02 1.008929122793422728e-01
5.552128952036610166e+00 -5.317696796351380900e-02 9.711108962907821773e-02
6.111920333348432877e+00 -3.377005244244489501e-02 9.645493155918566375e-02
5.877604309583147391e+00 -4.620461448144397298e-02 9.811627200910487401e-02
4.599700261621514130e+00 -1.752807214694894478e-02 5.943876558847392688e-02
3.565134639736563749e+00 5.687884404029661112e-03 2.812622804166384216e-02
3.315838175966695722e+00 3.121900628715847115e-03 2.505223857026363243e-02
3.315838175966695722e+00 3.121900628715847115e-03 2.505223857026363243e-02
2.040919952205427990e+00 -1.000070619671927785e-02 9.331657790761699323e-03
2.040919952205427990e+00 -1.000070619671927785e-02 9.331657790761699323e-03
2.040919952205427990e+00 -1.000070619671927785e-02 9.331657790761699323e-03
1.494958186988101012e+00 -2.336253794731402156e-02 1.014729369754656212e-02
2.167405732572512456e+00 -6.905101662150997521e-03 9.142695209977251894e-03
2.167405732572512456e+00 -6.905101662150997521e-03 9.142695209977251894e-03
2.167405732572512456e+00 -6.905101662150997521e-03 9.142695209977251894e-03
2.167405732572512456e+00 -6.905101662150997521e-03 9.142695209977251894e-03
2.167405732572512456e+00 -6.905101662150997521e-03 9.142695209977251894e-03
4.294214892185093113e+00 -1.959049780698869300e-03 4.928543461904737188e-02
4.294214892185093113e+00 -1.959049780698869300e-03 4.928543461904737188e-02
4.294214892185093113e+00 -1.959049780698869300e-03 4.928543461904737188e-02
4.294214892185093113e+00 -1.959049780698869300e-03 4.928543461904737188e-02
4.294214892185093113e+00 -1.959049780698869300e-03 4.928543461904737188e-02
3.311190261239887356e+00 -4.245146209908340698e-03 3.073120683872364312e-02
3.311190261239887356e+00 -4.245146209908340698e-03 3.073120683872364312e-02
3.356446216411156591e+00 -4.139900141538697606e-03 3.158539632109344519e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.462661499762761608e+00 -9.025433786730440583e-03 1.244266551950805322e-02
1.202778786392899590e+00 -1.176903492028713583e-02 1.005626922083079078e-02
1.202778786392899590e+00 -1.176903492028713583e-02 1.005626922083079078e-02
1.202778786392899590e+00 -1.176903492028713583e-02 1.005626922083079078e-02
1.202778786392899590e+00 -1.176903492028713583e-02 1.005626922083079078e-02
1.202778786392899590e+00 -1.176903492028713583e-02 1.005626922083079078e-02
4.354905855862540420e+00 3.618249159499395406e-02 8.022001439195115824e-02
3.473573566149863900e+00 2.277528188309567436e-02 6.060228553025120979e-02
5.722440537232655444e+00 4.432984427565430513e-02 1.034522860569629804e-01
5.846705949368441679e+00 3.621302152829208171e-02 1.107473029996621228e-01
5.633268209318161190e+00 4.703271275282071284e-02 1.005655890390044493e-01
5.633268209318161190e+00 4.703271275282071284e-02 1.005655890390044493e-01
5.633268209318161190e+00 4.703271275282071284e-02 1.005655890390044493e-01
5.791167262701972795e+00 4.897313361276705440e-02 1.031069449426513795e-01
5.791167262701972795e+00 4.897313361276705440e-02 1.031069449426513795e-01
3.887160084172708530e+00 1.262009866023935112e-01 9.484124286056618003e-02
5.222073530084832882e+00 7.205597049252240871e-02 1.006363874239404183e-01
2.733994064807842683e+00 5.480276798029516672e-02 6.727491662120302363e-02
3.618556550435381602e+00 7.129515552901070918e-02 6.657501727357426069e-02
3.618556550435381602e+00 7.129515552901070918e-02 6.657501727357426069e-02
5.814240155927114628e+00 2.361351937035036097e-02 9.260887385421065487e-02
3.957792152493380122e+00 -5.884196317665504883e-02 9.882028472535731023e-02
4.880769948920939072e+00 -3.184983767433663404e-02 1.079348707778771399e-01
4.499273473203634133e+00 -3.069338781890627171e-02 1.058375037516680328e-01
3.696222335237730583e+00 -6.570163707567708289e-02 1.099459091241563602e-01
3.696222335237730583e+00 -6.570163707567708289e-02 1.099459091241563602e-01
3.422650719315985857e+00 -6.956165016658147349e-02 1.112612837937266841e-01
3.422650719315985857e+00 -6.956165016658147349e-02 1.112612837937266841e-01
3.422650719315985857e+00 -6.956165016658147349e-02 1.112612837937266841e-01
3.422650719315985857e+00 -6.956165016658147349e-02 1.112612837937266841e-01
2.037676349939306242e+00 -1.484509567908391670e-01 9.634593716515091333e-02
2.037676349939306242e+00 -1.484509567908391670e-01 9.634593716515091333e-02
4.101315531470929088e+00 -6.879300592772555345e-02 1.027945180505866890e-01
5.983305294599553292e+00 -6.195382726621866815e-02 1.134275601730135169e-01
5.011681162091042196e+00 -5.007063520240194465e-02 1.450520568296689572e-01
3.420052503500025765e+00 -1.165139582789371242e-01 1.523095007083071772e-01
3.420052503500025765e+00 -1.165139582789371242e-01 1.523095007083071772e-01
3.420052503500025765e+00 -1.165139582789371242e-01 1.523095007083071772e-01
4.721212235435892524e+00 -1.071091799454757659e-01 1.248922281490435077e-01
6.454198572104138165e+00 -1.546145474839062672e-02 1.267352959035586979e-01
7.373612150114227326e+00 4.054187218329693976e-02 1.233433948024037496e-01
7.242952258392303833e+00 3.493380400699606231e-02 1.230751190223556696e-01
7.290535738553410638e+00 3.724679203669048477e-02 1.248095991563476781e-01
6.265749590064253027e+00 -1.256709476660176905e-02 8.745480269912077331e-02
2.977327190034507076e+00 5.721195225572162091e-02 1.508236643973637214e-01
1.936570965181137360e+00 5.115951917519704489e-02 1.555376121667860767e-01
3.659472613351830272e+00 5.685330391324929650e-02 1.582776690758763982e-01
4.413473560955309516e+00 3.585527989616109357e-02 1.486172403834801481e-01
3.000439754926331304e+00 4.791922275765858608e-04 1.478563880573458278e-01
3.000439754926331304e+00 4.791922275765858608e-04 1.478563880573458278e-01
3.000439754926331304e+00 4.791922275765858608e-04 1.478563880573458278e-01
3.000439754926331304e+00 4.791922275765858608e-04 1.478563880573458278e-01
3.864695761735188029e+00 9.763364015792246053e-03 1.461691192253554705e-01
3.864695761735188029e+00 9.763364015792246053e-03 1.461691192253554705e-01
3.864695761735188029e+00 9.763364015792246053e-03 1.461691192253554705e-01
3.864695761735188029e+00 9.763364015792246053e-03 1.461691192253554705e-01
3.864695761735188029e+00 9.763364015792246053e-03 1.461691192253554705e-01
3.864695761735188029e+00 9.763364015792246053e-03 1.461691192253554705e-01
4.884347202647759012e+00 1.502748985289176567e-03 1.327617550023481863e-01
4.884347202647759012e+00 1.502748985289176567e-03 1.327617550023481863e-01
4.884347202647759012e+00 1.502748985289176567e-03 1.327617550023481863e-01
4.605076305854948870e+00 -2.533279618748218720e-03 1.315778357761400730e-01
4.100551999194339103e+00 -9.824675021918569118e-03 1.294389948385254174e-01
2.044135210200461295e+00 -3.954405171858735302e-02 1.207211821285484321e-01
3.978496658754877124e+00 1.149659427415303248e-02 1.302440061023344697e-01
3.978496658754877124e+00 1.149659427415303248e-02 1.302440061023344697e-01
3.967931321559656332e+00 1.154615211901255725e-02 1.303456895425893491e-01
4.935923450841833038e+00 7.005681438161341992e-03 1.210294918646230844e-01
6.182780473143735911e+00 2.315151164392829225e-02 1.264480112003480428e-01
5.043139278231089762e+00 -2.472149029625775318e-02 9.588875388873706329e-02
4.104100548746499655e+00 -4.338614186068173728e-02 8.677805782423680947e-02
4.104100548746499655e+00 -4.338614186068173728e-02 8.677805782423680947e-02
4.312438965648544453e+00 -3.924513698317824706e-02 8.879938871864570538e-02
4.150620410389875836e+00 -4.588129581688084324e-02 8.417739136426821700e-02
1.628962981907804419e+00 -7.275327466032471824e-02 6.020310940251726722e-02
1.628962981907804419e+00 -7.275327466032471824e-02 6.020310940251726722e-02
1.578849524863343845e+00 -7.354530753984486746e-02 5.958796551030869082e-02
1.578849524863343845e+00 -7.354530753984486746e-02 5.958796551030869082e-02
1.578849524863343845e+00 -7.354530753984486746e-02 5.958796551030869082e-02
1.578849524863343845e+00 -7.354530753984486746e-02 5.958796551030869082e-02
1.578849524863343845e+00 -7.354530753984486746e-02 5.958796551030869082e-02
3.712315674397214771e+00 -6.483320511451759471e-02 4.384951778166554931e-02
3.712315674397214771e+00 -6.483320511451759471e-02 4.384951778166554931e-02
3.285082240581632007e+00 -6.657783154589493047e-02 4.700119237819212065e-02
1.749700759636666714e+00 -1.053213420642997167e-01 2.064509053899184904e-02
1.695464966991975686e+00 -1.063720400080474526e-01 1.974305101196931200e-02
2.310225443924644573e+00 -9.929509644378230193e-02 2.053434984057308024e-02
2.310225443924644573e+00 -9.929509644378230193e-02 2.053434984057308024e-02
5.369350275006592454e+00 -3.786363248958384692e-02 7.564448391016669049e-02
3.772729196166694887e+00 -9.860495971078438171e-02 1.723588376830068047e-02
3.772729196166694887e+00 -9.860495971078438171e-02 1.723588376830068047e-02
3.772729196166694887e+00 -9.860495971078438171e-02 1.723588376830068047e-02
3.772729196166694887e+00 -9.860495971078438171e-02 1.723588376830068047e-02
3.772729196166694887e+00 -9.860495971078438171e-02 1.723588376830068047e-02
3.772729196166694887e+00 -9.860495971078438171e-02 1.723588376830068047e-02
5.674987752262202534e+00 -7.656472652680731961e-02 1.692286942191533958e-02
7.419494235152887640e+00 8.997222449249608900e-03 3.865612974079714326e-02
7.419494235152887640e+00 8.997222449249608900e-03 3.865612974079714326e-02
7.419494235152887640e+00 8.997222449249608900e-03 3.865612974079714326e-02
7.607674650652446857e+00 1.822681446692248075e-02 4.100050277527873821e-02
7.921823643474141363e+00 1.226203757282543980e-02 4.258446757846474917e-02
7.974067745518757633e+00 1.532085191657172815e-02 3.456656660034365669e-02
8.166909307002510943e+00 2.780769904580711327e-02 3.856462613634360770e-02
8.166909307002510943e+00 2.780769904580711327e-02 3.856462613634360770e-02
7.901841182792898266e+00 1.384149201740344365e-02 7.241923759224561108e-02
7.870107840900227636e+00 1.178421396792218856e-02 7.188475888337596265e-02
7.927943281540007270e+00 1.231132334052844821e-02 7.202170800331965383e-02
7.463908030017375239e+00 9.453982282357536321e-03 8.335748770396048113e-02
7.414099188444464694e+00 7.578929047387931994e-03 8.072795342346265890e-02
7.738550622112134292e+00 9.995700829687002853e-03 7.382943313144900432e-02
7.827588989660085872e+00 1.050117692504058328e-02 7.351536747167301822e-02
7.653192348771444387e+00 -2.097668992860859949e-03 7.350161670046549689e-02
7.274958820966109130e+00 -9.357279643712504771e-03 8.071290270065364925e-02
6.322490957215745055e+00 -2.763843490881306986e-02 9.887236680566321989e-02
6.314992204064698633e+00 -2.778236193865443737e-02 9.901533576436652440e-02
3.547885200274153661e+00 -1.315547199282091073e-01 9.131935661244788838e-02
6.130112587122621193e+00 -3.471573812107303647e-02 9.850114181536062663e-02
5.606737538201802984e+00 -4.574172289508866840e-02 1.083509058223746102e-01
4.795995041493737787e+00 -6.973295298569248679e-02 1.331974240870192894e-01
4.795995041493737787e+00 -6.973295298569248679e-02 1.331974240870192894e-01
4.465103208994456452e+00 -7.734449146314532897e-02 1.403134895563351026e-01
5.696869418455865031e+00 -4.901004806596026553e-02 1.138234764205851568e-01
5.798755751161726479e+00 -4.596812105690768757e-02 1.143407760606365287e-01
5.787411350423494305e+00 -4.414064800061877347e-02 1.063304058435722010e-01
2.678194577114840769e+00 -1.352445139336431734e-01 8.421050397509921570e-02
2.678194577114840769e+00 -1.352445139336431734e-01 8.421050397509921570e-02
2.678194577114840769e+00 -1.352445139336431734e-01 8.421050397509921570e-02
4.055097351816546514e+00 -9.950547916226114287e-02 7.748417553871375651e-02
4.098816654532753567e+00 -9.733045078193118538e-02 7.630454656053922702e-02
6.826505435326069460e+00 -1.559541016022968074e-02 1.044954957880906699e-01
