2.022145976185849570e+00 2.592390976623882431e-02 1.549751586016361732e-02
2.022145976185849570e+00 2.592390976623882431e-02 1.549751586016361732e-02
2.348211414935208019e+00 2.147406751197061814e-02 1.531997430266023724e-02
2.779957569246942484e+00 1.558199171288245088e-02 1.508488994359229521e-02
2.779957569246942484e+00 1.558199171288245088e-02 1.508488994359229521e-02
1.650125912379032833e+00 2.559505259348193035e-02 1.214117837268116271e-02
1.650125912379032833e+00 2.559505259348193035e-02 1.214117837268116271e-02
1.650125912379032833e+00 2.559505259348193035e-02 1.214117837268116271e-02
1.650125912379032833e+00 2.559505259348193035e-02 1.214117837268116271e-02
2.998029349305537217e+00 2.082698337056224092e-04 9.770947121909942523e-03
2.255951450995264285e+00 -1.908920614623933927e-03 3.275297569416465299e-03
2.255951450995264285e+00 -1.908920614623933927e-03 3.275297569416465299e-03
2.255951450995264285e+00 -1.908920614623933927e-03 3.275297569416465299e-03
2.255951450995264285e+00 -1.908920614623933927e-03 3.275297569416465299e-03
4.338202513262355176e+00 -1.542988813960008074e-02 1.516375598986097195e-02
3.021974394010298770e+00 -1.867964405826638696e-02 1.607072283394477344e-02
3.179488392642596306e+00 -1.966926518219913253e-02 1.560929568525076284e-02
2.573648775877707351e+00 -1.324511284521138338e-02 1.809044326788035451e-02
2.573648775877707351e+00 -1.324511284521138338e-02 1.809044326788035451e-02
2.573648775877707351e+00 -1.324511284521138338e-02 1.809044326788035451e-02
2.573648775877707351e+00 -1.324511284521138338e-02 1.809044326788035451e-02
2.573648775877707351e+00 -1.324511284521138338e-02 1.809044326788035451e-02
2.660337992714601363e+00 5.638167972074864531e-03 3.301909371454733733e-02
2.660337992714601363e+00 5.638167972074864531e-03 3.301909371454733733e-02
2.660337992714601363e+00 5.638167972074864531e-03 3.301909371454733733e-02
2.660337992714601363e+00 5.638167972074864531e-03 3.301909371454733733e-02
2.599150596546668801e+00 5.998068825685140548e-03 3.312348090143842766e-02
2.530024854731578898e+00 6.388459411373587082e-03 3.320375632045664827e-02
2.530024854731578898e+00 6.388459411373587082e-03 3.320375632045664827e-02
2.433170555450482553e+00 1.310409545905797182e-02 3.724023944790574164e-02
3.789802516183966130e+00 1.242718509019104245e-02 2.743785390582256095e-02
3.789802516183966130e+00 1.242718509019104245e-02 2.743785390582256095e-02
3.789802516183966130e+00 1.242718509019104245e-02 2.743785390582256095e-02
4.086021874861919478e+00 3.274019589112487499e-02 3.179420417813684507e-02
4.056852189389615226e+00 3.320903458520114288e-02 3.191129190807121679e-02
4.056852189389615226e+00 3.320903458520114288e-02 3.191129190807121679e-02
3.937503656204549340e+00 3.681145545953180831e-02 3.502186727035003222e-02
3.937503656204549340e+00 3.681145545953180831e-02 3.502186727035003222e-02
5.472475139307364955e+00 1.172157578946668444e-02 2.774898361833752491e-02
5.784240371027523864e+00 1.236212674646340257e-02 3.511161661262528211e-02
5.542958494705015227e+00 1.186639046460926002e-02 2.941351521198441732e-02
5.542958494705015227e+00 1.186639046460926002e-02 2.941351521198441732e-02
4.631658938407899662e+00 2.730283767652795512e-02 4.812389290112868701e-02
4.497814943741432536e+00 7.865368651284173479e-03 4.329411536541392935e-02
4.491703199660788570e+00 7.390715027886764904e-03 4.330730826488782270e-02
4.491703199660788570e+00 7.390715027886764904e-03 4.330730826488782270e-02
4.491703199660788570e+00 7.390715027886764904e-03 4.330730826488782270e-02
4.003208849580796702e+00 -7.008505650151739680e-03 3.028709436242044140e-02
3.717133145211784839e+00 1.361183418489873148e-02 4.709367567793299597e-02
3.753536182863618897e+00 1.142880524071194365e-02 4.696509888001706989e-02
2.948935939008173079e+00 5.967932866228375238e-02 4.980697498790537248e-02
2.948935939008173079e+00 5.967932866228375238e-02 4.980697498790537248e-02
2.948935939008173079e+00 5.967932866228375238e-02 4.980697498790537248e-02
2.948935939008173079e+00 5.967932866228375238e-02 4.980697498790537248e-02
2.881602960099203692e+00 6.073797109070551425e-02 5.050336286401752028e-02
2.881602960099203692e+00 6.073797109070551425e-02 5.050336286401752028e-02
2.881602960099203692e+00 6.073797109070551425e-02 5.050336286401752028e-02
2.881602960099203692e+00 6.073797109070551425e-02 5.050336286401752028e-02
3.658146483444701502e+00 2.135474748452183269e-02 4.685721969188715030e-02
3.786141529463876942e+00 1.486334376237118116e-02 4.625623822841586075e-02
4.179643815227358061e+00 -5.093539585263817671e-03 4.440860750416106284e-02
3.971568915029235480e+00 -6.098441999288206454e-03 4.903401752166614003e-02
4.682001170706878490e+00 -2.667393429511230943e-03 3.324143288487799164e-02
4.682001170706878490e+00 -2.667393429511230943e-03 3.324143288487799164e-02
4.682001170706878490e+00 -2.667393429511230943e-03 3.324143288487799164e-02
4.672806513681114104e+00 -4.442959405483653396e-03 3.384559447488198758e-02
4.672806513681114104e+00 -4.442959405483653396e-03 3.384559447488198758e-02
4.703906483170200659e+00 -4.256344200546610147e-03 3.314584670356952867e-02
4.706081823439685508e+00 -4.722828798890674196e-03 3.322998143481794425e-02
4.706081823439685508e+00 -4.722828798890674196e-03 3.322998143481794425e-02
5.230373318111690040e+00 -5.582688949836427106e-03 3.135142437242302571e-02
5.230373318111690040e+00 -5.582688949836427106e-03 3.135142437242302571e-02
3.891580827046341007e+00 2.194328520765409518e-02 4.073775875603087571e-02
4.858140993330870572e+00 1.243823460882073802e-02 3.583960299242389125e-02
3.710077562790568440e+00 5.668589148148689416e-03 4.613079824641323767e-02
3.955268348395017064e+00 -2.035343497243134042e-03 3.570551495942612952e-02
5.566511105375104407e+00 1.285996080583659204e-02 2.611310560636120534e-02
5.631662943583654268e+00 1.585906568696395999e-02 2.788042687458907459e-02
5.631662943583654268e+00 1.585906568696395999e-02 2.788042687458907459e-02
5.631662943583654268e+00 1.585906568696395999e-02 2.788042687458907459e-02
5.965676716906585852e+00 2.350196590181143075e-02 3.095146858974134885e-02
4.966741983012672890e+00 1.592396054715788239e-02 3.938794209324120166e-02
5.048807964507050272e+00 1.254836360891941824e-02 3.736971810932374072e-02
5.048807964507050272e+00 1.254836360891941824e-02 3.736971810932374072e-02
5.355958988386033681e+00 4.201250503557907301e-03 3.002378060807482651e-02
4.746711769058853392e+00 2.075810707732799257e-02 4.459476246405744831e-02
4.868369670328911880e+00 1.745194110972834653e-02 4.168514709642295174e-02
5.318590841461944052e+00 3.111196922657850222e-02 4.960837839663659321e-02
5.107720578866926431e+00 2.471401661851605619e-02 4.589737151379183477e-02
5.130833426277346732e+00 2.525639760694760316e-02 4.615309677509290415e-02
4.317203359488349435e+00 5.779340254895606876e-02 7.366226797952313277e-02
3.983410563993535991e+00 3.105167673416926039e-02 5.522655529335106228e-02
4.614258954148500180e+00 2.929426306423731433e-02 4.742630669763412549e-02
4.968806370677242512e+00 1.920783840491675776e-02 4.086949689473844127e-02
3.953067591864114938e+00 1.108971952142039086e-02 5.093725104169750245e-02
3.953067591864114938e+00 1.108971952142039086e-02 5.093725104169750245e-02
3.717223391330121807e+00 4.304194112215824208e-03 4.455511452953006546e-02
5.688703665380290708e+00 -6.154040521549389992e-03 2.852490636390478396e-02
6.097391648800934760e+00 -8.322033211546085718e-03 2.520184321422204443e-02
6.097391648800934760e+00 -8.322033211546085718e-03 2.520184321422204443e-02
3.859817872836505792e+00 -2.151427045029262117e-02 1.656584600362553256e-02
1.490059611390597283e+00 -4.412455974618017390e-02 1.530168908766203761e-02
1.490059611390597283e+00 -4.412455974618017390e-02 1.530168908766203761e-02
1.490059611390597283e+00 -4.412455974618017390e-02 1.530168908766203761e-02
2.548787573423797248e+00 -3.507411428091326833e-02 1.568757037268243143e-02
5.325993291482236103e+00 -2.135089836725051482e-02 1.497574954035549646e-02
5.325993291482236103e+00 -2.135089836725051482e-02 1.497574954035549646e-02
2.952733768214879539e+00 -3.307806450592722103e-02 1.558403561660663683e-02
3.251787899776390933e+00 -3.091591660964957550e-02 1.675964054432973679e-02
3.251787899776390933e+00 -3.091591660964957550e-02 1.675964054432973679e-02
3.251787899776390933e+00 -3.091591660964957550e-02 1.675964054432973679e-02
4.076544999190614860e+00 -2.899086605387389548e-02 1.602512369558510563e-02
4.076544999190614860e+00 -2.899086605387389548e-02 1.602512369558510563e-02
4.465125798291397885e+00 -2.734914806139134014e-02 1.704190172063368980e-02
5.741183545658806509e+00 -2.195792191705348700e-02 2.038089191062418190e-02
3.332795343644533226e+00 -3.534069784198926034e-02 3.270929725631702145e-02
3.275958246941304441e+00 -3.540829934009977198e-02 3.155847731040653525e-02
4.105663629172179085e+00 -3.442145571010171712e-02 4.835809513899162748e-02
6.183584399066255344e+00 -2.772003675446495577e-02 3.508580935037439869e-02
9.773158657361850743e+00 -1.689009711521819238e-02 5.288244992752532542e-02
9.773158657361850743e+00 -1.689009711521819238e-02 5.288244992752532542e-02
9.773158657361850743e+00 -1.689009711521819238e-02 5.288244992752532542e-02
9.773158657361850743e+00 -1.689009711521819238e-02 5.288244992752532542e-02
8.991085131437429823e+00 -1.930409485258699834e-02 4.907528854004280378e-02
8.991085131437429823e+00 -1.930409485258699834e-02 4.907528854004280378e-02
8.991085131437429823e+00 -1.930409485258699834e-02 4.907528854004280378e-02
8.942981984327076361e+00 -2.120910729078558099e-02 5.408477711523528020e-02
9.033578987411226890e+00 -1.762122524758184122e-02 4.464995467304512522e-02
9.096429503483131285e+00 -1.513217781395959256e-02 3.810466686713787771e-02
9.128090557082362722e+00 -1.387831596632123181e-02 3.480746708268201567e-02
9.054970809346832183e+00 -1.342507189663922837e-02 4.239090550507616101e-02
9.054970809346832183e+00 -1.342507189663922837e-02 4.239090550507616101e-02
9.194637658170158545e+00 -9.067684532001320935e-03 2.785688986471613129e-02
9.031936750688251081e+00 -1.165432032478568719e-02 2.016113737827902180e-02
9.031936750688251081e+00 -1.165432032478568719e-02 2.016113737827902180e-02
9.408094976332749937e+00 -2.224573049111305129e-02 2.730786269748646314e-02
8.623761664412640471e+00 -1.912280957392810052e-02 2.622276068472002841e-02
8.671325608810455776e+00 -1.806173179155055181e-02 2.057404719662878079e-02
8.680127975659729600e+00 -1.933969904847676266e-02 2.135765949088353974e-02
8.680127975659729600e+00 -1.933969904847676266e-02 2.135765949088353974e-02
9.660894007627687685e+00 -2.506569217793145482e-02 2.096687054282633106e-02
9.660894007627687685e+00 -2.506569217793145482e-02 2.096687054282633106e-02
9.660894007627687685e+00 -2.506569217793145482e-02 2.096687054282633106e-02
9.660894007627687685e+00 -2.506569217793145482e-02 2.096687054282633106e-02
9.652797257314254864e+00 -2.425033854457394819e-02 2.012594822541451459e-02
9.652797257314254864e+00 -2.425033854457394819e-02 2.012594822541451459e-02
9.652797257314254864e+00 -2.425033854457394819e-02 2.012594822541451459e-02
7.382363900552688207e+00 -1.050939196030147710e-02 2.302475963133036874e-02
7.382363900552688207e+00 -1.050939196030147710e-02 2.302475963133036874e-02
7.382363900552688207e+00 -1.050939196030147710e-02 2.302475963133036874e-02
9.482928186420187089e+00 -2.360705043072973061e-02 1.999175446494180428e-02
9.482928186420187089e+00 -2.360705043072973061e-02 1.999175446494180428e-02
9.482928186420187089e+00 -2.360705043072973061e-02 1.999175446494180428e-02
9.310765827383793436e+00 -3.851661381061996514e-02 2.765629798931223612e-02
9.310765827383793436e+00 -3.851661381061996514e-02 2.765629798931223612e-02
9.310765827383793436e+00 -3.851661381061996514e-02 2.765629798931223612e-02
9.116200811713490282e+00 -3.051771979664308354e-02 2.090912135115759879e-02
9.116200811713490282e+00 -3.051771979664308354e-02 2.090912135115759879e-02
9.116200811713490282e+00 -3.051771979664308354e-02 2.090912135115759879e-02
9.030502744135562310e+00 -3.665117201526757462e-02 3.125428311415730243e-02
9.228102743949964548e+00 -4.649174464104170040e-02 3.036976372622792256e-02
9.236030274336478385e+00 -4.020343135779488875e-02 2.393369327069263044e-02
8.624138521711804728e+00 -3.368414474688521953e-02 2.047309949672998508e-02
8.624138521711804728e+00 -3.368414474688521953e-02 2.047309949672998508e-02
8.624138521711804728e+00 -3.368414474688521953e-02 2.047309949672998508e-02
8.624138521711804728e+00 -3.368414474688521953e-02 2.047309949672998508e-02
8.624138521711804728e+00 -3.368414474688521953e-02 2.047309949672998508e-02
8.186761945908173743e+00 -2.463186079928164629e-02 2.176728602413426777e-02
9.566344177430792683e+00 -5.318476184540038565e-02 1.768513614173059662e-02
9.500261858921469127e+00 -4.602327008896230781e-02 1.458775529821367337e-02
9.507538630727843554e+00 -4.681187046619452591e-02 1.492882888800499581e-02
9.561212888285920641e+00 -5.262867232342467727e-02 1.744462465456737832e-02
9.472548752869695221e+00 -5.141632397700264534e-02 1.712114601493806149e-02
9.441554137926825518e+00 -5.061198576264228088e-02 1.724252504997975111e-02
9.441554137926825518e+00 -5.061198576264228088e-02 1.724252504997975111e-02
9.441554137926825518e+00 -5.061198576264228088e-02 1.724252504997975111e-02
9.393249727442377406e+00 -4.991699781284487936e-02 1.701882787441896805e-02
9.661212449087463128e+00 -5.819683290145375582e-02 1.427578706086526580e-02
9.109369981634229063e+00 -4.114533933043533487e-02 1.992480570638161669e-02
8.788568571307546762e+00 -3.933822521577520076e-02 1.645854786334729342e-02
8.328501019383356407e+00 -3.068105479676546885e-02 2.124803754076443757e-02
8.642156857337063514e+00 -2.928812243463575771e-02 2.972174033763207157e-02
8.545451755883435752e+00 -3.098927108332118208e-02 3.186879413464210886e-02
8.545451755883435752e+00 -3.098927108332118208e-02 3.186879413464210886e-02
8.564915626962811501e+00 -3.253917426679890645e-02 3.024881181225609617e-02
8.641280022021609497e+00 -3.862005193616438459e-02 2.389298621361445052e-02
8.646592930582508885e+00 -3.904311751538461911e-02 2.345079165149415931e-02
8.646592930582508885e+00 -3.904311751538461911e-02 2.345079165149415931e-02
8.622892995391582716e+00 -3.715589760672241559e-02 2.542334253278709724e-02
8.982585767764717843e+00 -2.949216735184672852e-02 4.244473855087624314e-02
8.982585767764717843e+00 -2.949216735184672852e-02 4.244473855087624314e-02
8.358560319832861296e+00 -2.866188317217008286e-02 3.926939123817570210e-02
8.311144625839276046e+00 -2.641798901030909669e-02 4.299014309324400429e-02
8.254976870153713620e+00 -2.639561848844370132e-02 4.260920365208234473e-02
8.247537234979713361e+00 -1.807014396137957349e-02 5.803762185039916532e-02
8.088779449829953450e+00 -1.749580465584308839e-02 5.606328337985649890e-02
8.025622136981720445e+00 -2.275310988051994915e-02 4.138343997474729086e-02
8.017891674018715165e+00 -2.339660469516217922e-02 3.958662531262571727e-02
8.106224950063369405e+00 -2.016103919671180522e-02 4.061034051013923812e-02
8.102824520413033582e+00 -2.038207513288185432e-02 4.011381504944170479e-02
8.049719893760922673e+00 -2.383400094050828338e-02 3.235955987436094083e-02
7.994482930698784351e+00 -2.438665177551126162e-02 3.167128921143842757e-02
8.036410785718899774e+00 -2.010183804707969812e-02 4.158046554469010947e-02
8.078434110691594228e+00 -1.580726777462113791e-02 5.151220512603007368e-02
8.078434110691594228e+00 -1.580726777462113791e-02 5.151220512603007368e-02
7.992175581985007327e+00 -1.558736624159066768e-02 4.910358574169361445e-02
6.977889696881107717e+00 -4.129331190372412252e-03 6.970855047477070299e-02
6.977889696881107717e+00 -4.129331190372412252e-03 6.970855047477070299e-02
8.319713572080274844e+00 -1.971990292430851610e-02 4.115569501998844748e-02
8.698035886098152147e+00 -2.411560737126430126e-02 3.310532227947669826e-02
8.849549916275195827e+00 -2.432305198377122252e-02 2.870105400125255724e-02
8.849549916275195827e+00 -2.432305198377122252e-02 2.870105400125255724e-02
8.463805815960119716e+00 -1.916642965826148917e-02 3.639663497882072996e-02
7.368834443888010455e+00 -2.625558018819406508e-02 5.552633465490060261e-02
8.243219022033244414e+00 -2.059457018042287757e-02 4.025039702955363063e-02
8.284728001074268988e+00 -2.032582945507516864e-02 3.952521432325800665e-02
7.909869253417058488e+00 -1.876437182229635792e-02 4.856446037784561270e-02
7.825842844963244893e+00 -2.290578455226871535e-02 3.832201176977158286e-02
6.862854079413367003e+00 -2.137762632143404631e-02 5.476042588847777198e-02
6.155798095151872928e+00 -2.383656063714434045e-02 6.400806916040321926e-02
6.155798095151872928e+00 -2.383656063714434045e-02 6.400806916040321926e-02
5.728077297594010631e+00 -2.217604650208904182e-02 7.556853359798804126e-02
5.368921291259326267e+00 -2.396003337493973762e-02 8.458980136447602494e-02
5.368921291259326267e+00 -2.396003337493973762e-02 8.458980136447602494e-02
5.368921291259326267e+00 -2.396003337493973762e-02 8.458980136447602494e-02
6.347767700710584826e+00 -2.380473539189625898e-02 5.292643592583979456e-02
6.056432229514394194e+00 -2.385095695498208948e-02 6.235044913225654128e-02
5.880635421096373605e+00 -2.387884783705428865e-02 6.803705995714191823e-02
5.880635421096373605e+00 -2.387884783705428865e-02 6.803705995714191823e-02
5.769100156168136095e+00 -2.482026543118730569e-02 7.033552548835976526e-02
4.869673628313067049e+00 -2.544806674380754516e-02 8.326052965773417247e-02
4.869673628313067049e+00 -2.544806674380754516e-02 8.326052965773417247e-02
4.347083675473403019e+00 -2.895409084519048534e-02 9.545643350285437645e-02
4.347083675473403019e+00 -2.895409084519048534e-02 9.545643350285437645e-02
4.347083675473403019e+00 -2.895409084519048534e-02 9.545643350285437645e-02
5.525288839624724169e+00 -2.104958430149933210e-02 6.796015881610735498e-02
5.525288839624724169e+00 -2.104958430149933210e-02 6.796015881610735498e-02
5.763058945532501198e+00 -2.238832378030947839e-02 5.396831913548503362e-02
5.763058945532501198e+00 -2.238832378030947839e-02 5.396831913548503362e-02
5.763058945532501198e+00 -2.238832378030947839e-02 5.396831913548503362e-02
5.763058945532501198e+00 -2.238832378030947839e-02 5.396831913548503362e-02
5.969004115527067889e+00 -2.249884567680655173e-02 4.640533662880277910e-02
7.462521207808695323e+00 -1.699932327293868228e-02 2.534395674186190953e-02
7.488906038948631938e+00 -1.690216739121075396e-02 2.497188135366393627e-02
5.898388182547526171e+00 -2.370297109950479653e-02 4.409608623228270657e-02
5.898388182547526171e+00 -2.370297109950479653e-02 4.409608623228270657e-02
5.898388182547526171e+00 -2.370297109950479653e-02 4.409608623228270657e-02
5.898388182547526171e+00 -2.370297109950479653e-02 4.409608623228270657e-02
5.898388182547526171e+00 -2.370297109950479653e-02 4.409608623228270657e-02
5.901206013785977866e+00 -2.364926669966725681e-02 4.417621932956297681e-02
5.780451881574591333e+00 -2.595069203338555910e-02 4.074222992258678955e-02
6.506202173417225509e+00 -2.185047315440069582e-02 3.352600164611709010e-02
5.783894062187231455e+00 -2.593124499479465550e-02 4.070800387907175938e-02
6.060441728061683797e+00 -2.116298420705826910e-02 4.717883928789191883e-02
3.607826094386158644e+00 -3.521037768592749639e-02 7.024707330092164193e-02
3.607826094386158644e+00 -3.521037768592749639e-02 7.024707330092164193e-02
3.805433988427293635e+00 -3.394627740478681210e-02 6.914612855679859449e-02
3.934170424740519145e+00 -3.321230684520903864e-02 6.791599354262227439e-02
3.739048445297389556e+00 -3.446378402327849449e-02 6.898430771433344821e-02
3.739048445297389556e+00 -3.446378402327849449e-02 6.898430771433344821e-02
5.703293527705898924e+00 -2.087654974532323141e-02 5.910835897100566450e-02
4.300467928360536263e+00 -3.058028796013239833e-02 6.616156930562192007e-02
3.920440096215193293e+00 -3.333508525656246613e-02 6.744195494578711370e-02
5.048292527579974376e+00 -2.515935557077595905e-02 6.364200679674580918e-02
5.048292527579974376e+00 -2.515935557077595905e-02 6.364200679674580918e-02
6.330824846043257459e+00 -1.511111966885401135e-02 6.185718363393071656e-02
6.330824846043257459e+00 -1.511111966885401135e-02 6.185718363393071656e-02
7.965875020482229729e+00 -1.076927441267816823e-02 3.258100931334927119e-02
7.957345619222789601e+00 -1.079237536735408454e-02 3.273221222268882236e-02
7.957345619222789601e+00 -1.079237536735408454e-02 3.273221222268882236e-02
7.515153117303577268e+00 -1.630866745195516665e-02 2.720756026033740657e-02
8.069470537477858585e+00 -1.357415467242489675e-02 2.105428546528959402e-02
8.896975808887164661e+00 -8.617875104158881708e-03 1.146416504435525396e-02
8.569993527200931993e+00 -9.973000243854742916e-03 1.476927902949390879e-02
7.300051927103958782e+00 -1.523606764726951474e-02 2.760575971323180750e-02
5.437258451765783818e+00 -2.295611368607746589e-02 4.643474559899660875e-02
4.864614295608292949e+00 -2.350805393150959266e-02 4.337263764568150687e-02
4.864614295608292949e+00 -2.350805393150959266e-02 4.337263764568150687e-02
4.864614295608292949e+00 -2.350805393150959266e-02 4.337263764568150687e-02
4.864614295608292949e+00 -2.350805393150959266e-02 4.337263764568150687e-02
4.864614295608292949e+00 -2.350805393150959266e-02 4.337263764568150687e-02
4.952521080885626148e+00 -2.364445223623047598e-02 4.539548204984221458e-02
4.952521080885626148e+00 -2.364445223623047598e-02 4.539548204984221458e-02
1.227594125402133640e+00 -2.260255667022671028e-02 2.313410969435194045e-02
1.227594125402133640e+00 -2.260255667022671028e-02 2.313410969435194045e-02
1.223224551331328680e+00 -2.917331539689240610e-02 2.337474598280642191e-02
1.223224551331328680e+00 -2.917331539689240610e-02 2.337474598280642191e-02
1.223224551331328680e+00 -2.917331539689240610e-02 2.337474598280642191e-02
1.202362683824087730e+00 -6.054440460524894430e-02 2.452362738081569418e-02
1.219767127451605537e+00 -3.437242582764590826e-02 2.356514935772327166e-02
1.233925953287610788e+00 -2.996798487033647609e-02 2.462904284987369602e-02
1.250847479509972660e+00 -2.531238616013166409e-02 2.771156835243690497e-02
1.255418756650206191e+00 -1.333039151510502507e-02 2.666564371255155524e-02
1.238879970493689697e+00 -2.020518963707582799e-02 2.185409108003621981e-02
1.275819448413394674e+00 -1.063015345098591857e-02 1.339487594599957088e-02
1.238730678270267616e+00 -2.328723131903534180e-02 8.715349029718176543e-03
1.238730678270267616e+00 -2.328723131903534180e-02 8.715349029718176543e-03
1.238730678270267616e+00 -2.328723131903534180e-02 8.715349029718176543e-03
1.226976761000058591e+00 -2.729842515397611080e-02 7.232345629351167801e-03
1.220207459030514974e+00 -3.811577547580860537e-02 3.657604542476943638e-03
1.245554057146510019e+00 -3.462163184052154119e-02 5.206777367258983748e-03
1.245554057146510019e+00 -3.462163184052154119e-02 5.206777367258983748e-03
1.245554057146510019e+00 -3.462163184052154119e-02 5.206777367258983748e-03
1.244389764083354333e+00 -3.523092108624006208e-02 5.227644431940076629e-03
1.239099737246748933e+00 -3.835154805485353063e-02 5.138654967301955860e-03
1.236427994701107203e+00 -3.671414767743234886e-02 5.416897226170473353e-03
1.207744179404105722e+00 -5.242396145952604725e-02 5.161726646819292733e-03
1.221125905481268203e+00 -5.561041580914550392e-02 6.885375361637888041e-03
1.221125905481268203e+00 -5.561041580914550392e-02 6.885375361637888041e-03
1.221125905481268203e+00 -5.561041580914550392e-02 6.885375361637888041e-03
1.224991865469765351e+00 -5.653097754757659826e-02 7.383334812256544220e-03
1.222064041383823296e+00 -6.799326831080879097e-02 5.942657431830003674e-03
1.222064041383823296e+00 -6.799326831080879097e-02 5.942657431830003674e-03
1.203962034348913468e+00 -5.908591626732741242e-02 4.013086406451834773e-03
1.203962034348913468e+00 -5.908591626732741242e-02 4.013086406451834773e-03
1.202183693351946747e+00 -5.821085808826528818e-02 3.823525367481321342e-03
1.202183693351946747e+00 -5.821085808826528818e-02 3.823525367481321342e-03
1.192746591956887814e+00 -4.348487693040436336e-02 4.827612715369388949e-03
1.201251468279745938e+00 -4.305095602294334994e-02 6.655009493145951950e-03
1.211307300617636473e+00 -4.253790495345207562e-02 8.815651801692480499e-03
1.211307300617636473e+00 -4.253790495345207562e-02 8.815651801692480499e-03
1.231403255191555024e+00 -4.154592088124829663e-02 1.319773426680443187e-02
1.235534565120233408e+00 -4.134198960585094840e-02 1.409859920107833786e-02
1.235534565120233408e+00 -4.134198960585094840e-02 1.409859920107833786e-02
1.237393152910216454e+00 -4.130829779480036518e-02 1.465200053934895795e-02
1.212004785331510792e+00 -3.006107537550355147e-02 1.335549617744925116e-02
1.215366638331622395e+00 -2.850578792718466009e-02 1.445922227610647523e-02
1.251488957809405056e+00 -4.343132276285958937e-02 1.663354803564113735e-02
1.251488957809405056e+00 -4.343132276285958937e-02 1.663354803564113735e-02
1.251488957809405056e+00 -4.343132276285958937e-02 1.663354803564113735e-02
1.251488957809405056e+00 -4.343132276285958937e-02 1.663354803564113735e-02
1.260449428812232986e+00 -4.907823326705233746e-02 1.699082257429524942e-02
1.257981905074106121e+00 -4.904364764920533803e-02 1.652903186226599430e-02
1.229296283625956887e+00 -4.864158061909742981e-02 1.116059169333838592e-02
1.229296283625956887e+00 -4.864158061909742981e-02 1.116059169333838592e-02
1.207401405025035679e+00 -5.699454560840882394e-02 1.141179959498439880e-02
1.207401405025035679e+00 -5.699454560840882394e-02 1.141179959498439880e-02
1.199938502521188610e+00 -4.509469317745910116e-02 1.182011083732034326e-02
1.214544523276301247e+00 -4.355757775197285214e-02 1.798403301487927833e-02
1.198681877131945850e+00 -2.597783301402640382e-02 1.668847512979778139e-02
1.198681877131945850e+00 -2.597783301402640382e-02 1.668847512979778139e-02
1.243832926438989572e+00 -2.465168303733750177e-03 1.191654464481824681e-02
1.230976266157297383e+00 -1.002259758317070037e-02 1.345833005108788144e-02
1.210240966469909862e+00 -3.643998797730026162e-02 1.045403265576815705e-02
1.222473147720007924e+00 -2.706454197033820314e-02 9.446442701394872077e-03
1.222473147720007924e+00 -2.706454197033820314e-02 9.446442701394872077e-03
1.317991098254729154e+00 -2.716466055954797759e-02 1.759194603324063660e-02
1.245566447365187068e+00 -5.422468836130259900e-02 1.429029496531420383e-02
1.245566447365187068e+00 -5.422468836130259900e-02 1.429029496531420383e-02
1.277855155606230309e+00 -9.624254142187899097e-03 8.645176971936008314e-03
1.257272959161177983e+00 -2.721216013818150009e-02 1.061224377767892857e-02
1.211553435255355415e+00 -3.936805430544440543e-02 7.529268667348895314e-03
1.018791110263293387e+00 -5.489698943842974410e-02 6.387045595458305108e-03
1.018791110263293387e+00 -5.489698943842974410e-02 6.387045595458305108e-03
1.077071787944247294e+00 -3.883089399313883333e-02 5.992762544088907177e-03
1.077071787944247294e+00 -3.883089399313883333e-02 5.992762544088907177e-03
1.077071787944247294e+00 -3.883089399313883333e-02 5.992762544088907177e-03
1.077071787944247294e+00 -3.883089399313883333e-02 5.992762544088907177e-03
1.077071787944247294e+00 -3.883089399313883333e-02 5.992762544088907177e-03
1.073517424921327512e+00 -3.909575032821136636e-02 6.066113056023697547e-03
1.073517424921327512e+00 -3.909575032821136636e-02 6.066113056023697547e-03
1.073517424921327512e+00 -3.909575032821136636e-02 6.066113056023697547e-03
1.073517424921327512e+00 -3.909575032821136636e-02 6.066113056023697547e-03
1.150262584032486712e+00 -3.424786704165454915e-02 8.231233820807358839e-03
1.006996122717805697e+00 -4.843907145982051521e-02 5.052085637750990468e-03
1.073889780501018798e+00 -4.146698672560143045e-02 5.520475052193050611e-03
1.073889780501018798e+00 -4.146698672560143045e-02 5.520475052193050611e-03
1.113543884370840065e+00 -3.733398247076009924e-02 5.798133100912749964e-03
1.112129948015954550e+00 -3.147182228054775516e-02 6.950163943099925065e-03
1.130683163303469518e+00 -2.381537754355556383e-02 9.013143533529662660e-03
1.130683163303469518e+00 -2.381537754355556383e-02 9.013143533529662660e-03
1.194521057388166163e+00 -3.326082385916201423e-02 8.049355265964475495e-03
1.268743419436317632e+00 -4.424275467306368337e-02 6.928788199042188942e-03
1.389340237282228996e+00 -4.296192834974817132e-02 1.094765784122065690e-02
1.389340237282228996e+00 -4.296192834974817132e-02 1.094765784122065690e-02
1.389340237282228996e+00 -4.296192834974817132e-02 1.094765784122065690e-02
1.132325318547522608e+00 -4.662015868951755598e-02 4.880173481197604135e-03
1.235898092597831788e+00 -3.975486562195811036e-02 9.277802484733720101e-03
1.196347458867048852e+00 -4.237646858720876819e-02 7.598509682184654071e-03
1.036006488379185742e+00 -4.924556451212237784e-02 1.543367466710542091e-03
