2.071619759563710694e+00 1.432951147325465802e-01 3.478811004466915435e-02
2.071619759563710694e+00 1.432951147325465802e-01 3.478811004466915435e-02
2.071619759563710694e+00 1.432951147325465802e-01 3.478811004466915435e-02
2.071619759563710694e+00 1.432951147325465802e-01 3.478811004466915435e-02
2.071619759563710694e+00 1.432951147325465802e-01 3.478811004466915435e-02
2.071619759563710694e+00 1.432951147325465802e-01 3.478811004466915435e-02
2.071619759563710694e+00 1.432951147325465802e-01 3.478811004466915435e-02
2.071619759563710694e+00 1.432951147325465802e-01 3.478811004466915435e-02
2.071619759563710694e+00 1.432951147325465802e-01 3.478811004466915435e-02
4.941069120354135258e+00 1.475664486829342814e-01 2.816101754842997851e-02
5.505139198451804994e+00 1.462475049733496235e-01 2.294063517639472610e-02
3.346583329645999250e+00 1.653113370820643580e-01 2.393102654163345444e-02
1.478638539088446002e+00 1.703246537806953620e-01 2.566100280850646190e-02
1.478638539088446002e+00 1.703246537806953620e-01 2.566100280850646190e-02
1.478638539088446002e+00 1.703246537806953620e-01 2.566100280850646190e-02
4.727222264108053906e+00 1.456269585563170210e-01 3.392829801750885110e-02
6.350855372566034163e+00 1.332831191902366097e-01 3.806026916399710136e-02
5.334269070793189904e+00 1.499277567226545982e-01 3.794095892075290827e-02
4.769326250016908020e+00 1.461129381693875851e-01 4.010482939848594025e-02
5.732850883981807755e+00 1.331219484786530793e-01 3.795376458131376890e-02
5.732850883981807755e+00 1.331219484786530793e-01 3.795376458131376890e-02
6.646040754815489393e+00 1.208096112747080730e-01 3.591507191762428886e-02
3.863134912930861198e+00 1.583309156895623682e-01 4.212789786411587356e-02
5.147466888936367724e+00 1.460450445353437265e-01 3.083779631954292749e-02
4.220873606762939545e+00 1.334548689731752391e-01 3.734014400185334953e-02
4.220873606762939545e+00 1.334548689731752391e-01 3.734014400185334953e-02
4.235317318084679705e+00 1.333341576409450557e-01 3.731336211011553050e-02
4.235317318084679705e+00 1.333341576409450557e-01 3.731336211011553050e-02
4.235317318084679705e+00 1.333341576409450557e-01 3.731336211011553050e-02
5.597173828624775638e+00 1.310130295906095088e-01 3.234436031307389575e-02
5.999931825613643355e+00 1.404565433479727510e-01 2.613631459101710061e-02
3.845344338009033969e+00 1.505475464205596192e-01 3.099524465595091677e-02
5.562384386953788784e+00 1.322377539246705758e-01 2.912702892467606761e-02
5.738403503710131304e+00 1.313438298405089633e-01 3.026851859299535194e-02
4.206319781649943579e+00 1.152701933648474231e-01 1.725133212828376325e-02
5.264836435109604196e+00 1.161506153460479945e-01 1.462627123090985519e-02
5.264836435109604196e+00 1.161506153460479945e-01 1.462627123090985519e-02
5.883606804197263784e+00 1.249856927728107275e-01 2.487770978532571203e-02
2.666852552739384485e+00 1.296108438375256633e-01 4.319657803893849068e-02
2.666852552739384485e+00 1.296108438375256633e-01 4.319657803893849068e-02
2.323601076981320013e+00 1.282761349834709574e-01 4.142131472922085805e-02
2.323601076981320013e+00 1.282761349834709574e-01 4.142131472922085805e-02
2.323601076981320013e+00 1.282761349834709574e-01 4.142131472922085805e-02
2.323601076981320013e+00 1.282761349834709574e-01 4.142131472922085805e-02
4.610844789328684357e+00 1.262174838743963246e-01 4.957235442787007174e-02
4.084021889677083905e+00 1.269111537933779454e-01 5.443353472799505877e-02
2.259434266651193290e+00 1.363544519617796991e-01 6.267229647642945378e-02
2.259434266651193290e+00 1.363544519617796991e-01 6.267229647642945378e-02
2.259434266651193290e+00 1.363544519617796991e-01 6.267229647642945378e-02
4.400035683507054429e+00 1.218388100738969915e-01 5.907732912207459136e-02
5.829384437788537987e+00 1.303924233792405907e-01 5.097870776444907159e-02
6.024189951462024517e+00 1.307284021600215451e-01 4.463266137453037602e-02
5.690521579116038176e+00 1.285488622535450876e-01 4.612425448527232574e-02
4.887262738249777527e+00 1.262638037426033200e-01 6.703149116537188146e-02
4.638934622872476154e+00 1.255573760698781849e-01 7.349498016590035043e-02
4.638934622872476154e+00 1.255573760698781849e-01 7.349498016590035043e-02
5.892848395080992674e+00 1.328171967908349793e-01 6.244767927635584692e-02
5.863741758651832114e+00 1.460325940411377754e-01 6.348027295413956328e-02
5.863741758651832114e+00 1.460325940411377754e-01 6.348027295413956328e-02
5.863741758651832114e+00 1.460325940411377754e-01 6.348027295413956328e-02
4.746286834047745984e+00 1.446277571564903164e-01 7.417384905345775215e-02
3.671094528396555923e+00 1.514786214608693504e-01 1.039175624164786760e-01
4.322721820611835852e+00 1.227086750906294099e-01 8.554894833582629698e-02
5.182351071214302607e+00 1.252318779917091507e-01 4.840735588683633961e-02
5.182351071214302607e+00 1.252318779917091507e-01 4.840735588683633961e-02
2.692797466303371579e+00 1.134880937389472766e-01 5.294786277364671445e-02
2.692797466303371579e+00 1.134880937389472766e-01 5.294786277364671445e-02
2.692797466303371579e+00 1.134880937389472766e-01 5.294786277364671445e-02
1.285436334186801144e+00 1.186882207612800222e-01 4.778317314090434198e-02
1.285436334186801144e+00 1.186882207612800222e-01 4.778317314090434198e-02
3.082023785672452831e+00 1.238155358802234124e-01 3.357923610331719350e-02
3.082023785672452831e+00 1.238155358802234124e-01 3.357923610331719350e-02
3.604731277096417053e+00 1.253350919633613725e-01 2.948159217155304004e-02
3.604731277096417053e+00 1.253350919633613725e-01 2.948159217155304004e-02
3.049960620949161871e+00 1.237223254751702722e-01 3.383058783352414778e-02
2.728749305085131471e+00 1.227885362775747724e-01 3.634864931314556180e-02
3.299173905161498332e+00 1.251643288649632313e-01 3.568229987918437873e-02
1.099023224550339961e+00 1.437639129172182673e-01 8.966841028540728509e-03
1.099023224550339961e+00 1.437639129172182673e-01 8.966841028540728509e-03
1.099023224550339961e+00 1.437639129172182673e-01 8.966841028540728509e-03
1.099023224550339961e+00 1.437639129172182673e-01 8.966841028540728509e-03
1.099023224550339961e+00 1.437639129172182673e-01 8.966841028540728509e-03
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
1.921963369978730185e+00 1.407654229866112661e-01 1.649516007645773080e-02
3.211325138405674462e+00 1.268256078608362980e-01 2.661439101642026905e-02
3.211325138405674462e+00 1.268256078608362980e-01 2.661439101642026905e-02
4.816263079001814162e+00 1.094577639769789834e-01 3.295550839302489876e-02
2.709409281590310137e+00 1.322570927946174757e-01 2.463131909772470554e-02
2.709409281590310137e+00 1.322570927946174757e-01 2.463131909772470554e-02
3.491221182158114278e+00 1.219263149480684927e-01 2.760079064117107461e-02
4.583733475565782811e+00 1.198045980919002218e-01 3.543634555938676711e-02
5.265203136402123896e+00 1.187932136092097468e-01 3.994173147992774453e-02
4.287425390666287583e+00 1.135128259654381577e-01 3.958778918518190276e-02
4.287425390666287583e+00 1.135128259654381577e-01 3.958778918518190276e-02
5.546057989914227271e+00 1.203099412138685376e-01 4.004339713122334610e-02
5.546057989914227271e+00 1.203099412138685376e-01 4.004339713122334610e-02
5.546057989914227271e+00 1.203099412138685376e-01 4.004339713122334610e-02
4.944174245594307848e+00 1.443127721185111512e-01 4.289006146704345268e-02
4.000385791599513574e+00 1.508509291114170092e-01 3.785744553417148828e-02
4.877603746364677306e+00 1.317182082656443431e-01 4.476500392707075809e-02
4.877603746364677306e+00 1.317182082656443431e-01 4.476500392707075809e-02
4.877603746364677306e+00 1.317182082656443431e-01 4.476500392707075809e-02
4.410578639305970938e+00 1.320682777078085179e-01 4.238542809241691717e-02
2.268975409490168182e+00 1.388871560454538467e-01 3.592898150583831440e-02
3.588798828132603980e+00 1.346848298658879228e-01 3.990794889230110665e-02
3.588798828132603980e+00 1.346848298658879228e-01 3.990794889230110665e-02
1.742802858467480398e+00 1.167407213099373176e-01 5.567548860945469719e-02
1.742802858467480398e+00 1.167407213099373176e-01 5.567548860945469719e-02
1.742802858467480398e+00 1.167407213099373176e-01 5.567548860945469719e-02
3.929797600151687220e+00 1.344521627656633245e-01 4.116667755406917817e-02
5.365474524573578208e+00 1.318687621421369693e-01 4.166344660641525810e-02
4.799987501974435133e+00 1.230244807237172860e-01 4.607005646140298338e-02
4.959825781725683669e+00 1.204015599199990960e-01 4.568503479447456189e-02
4.770435319043524913e+00 1.178320807133229481e-01 4.775224987845984315e-02
2.363323105409935287e+00 1.089897802123741544e-01 4.116108503055247725e-02
4.194567853544744374e+00 1.157166856977438762e-01 4.617540714792528478e-02
4.194567853544744374e+00 1.157166856977438762e-01 4.617540714792528478e-02
5.353027420234676370e+00 1.199721780461494303e-01 4.934750603489930498e-02
5.353027420234676370e+00 1.199721780461494303e-01 4.934750603489930498e-02
4.521672568601582398e+00 1.393346193814259948e-01 5.411391358485827252e-02
5.317882299775821053e+00 1.457715246192831104e-01 4.420433652227936938e-02
5.317882299775821053e+00 1.457715246192831104e-01 4.420433652227936938e-02
5.162283541040566526e+00 1.445135966815902229e-01 4.614090904853401787e-02
4.212035808447087248e+00 1.484692021900056447e-01 4.326074932894929254e-02
4.493681664807087195e+00 1.500282390031686952e-01 4.066263653638231557e-02
3.584710640876282994e+00 1.532576267366731193e-01 3.642103778502918388e-02
3.839696013506165961e+00 1.471490617589493732e-01 3.630301982163074842e-02
5.120823569420512200e+00 1.540484525570948449e-01 2.718118114008700667e-02
6.273473211001740601e+00 1.468747610695773087e-01 4.064410715102812627e-02
6.144932444848580921e+00 1.571202211431730333e-01 4.075459875594556608e-02
5.965008608988385141e+00 1.564440042629096084e-01 4.338033736212947022e-02
6.223483182497617783e+00 1.389389047299945668e-01 4.217393729437243083e-02
6.223483182497617783e+00 1.389389047299945668e-01 4.217393729437243083e-02
5.440096386715081778e+00 1.414658352526417806e-01 2.860326169247800338e-02
4.415859497870662231e+00 1.447696635412674682e-01 1.086031959435811156e-02
4.415859497870662231e+00 1.447696635412674682e-01 1.086031959435811156e-02
4.415859497870662231e+00 1.447696635412674682e-01 1.086031959435811156e-02
4.415859497870662231e+00 1.447696635412674682e-01 1.086031959435811156e-02
4.501844409969704586e+00 1.440366837115800436e-01 1.189540626451146901e-02
4.674752843248033862e+00 1.405671312199509027e-01 1.477469105178503411e-02
4.932690182699147385e+00 1.353914025304413238e-01 1.906988385106238304e-02
5.195641009496100082e+00 1.386072388357456886e-01 2.437435033414370872e-02
5.221609125633860593e+00 1.383555457756163454e-01 2.442880169156611686e-02
5.347281587660474678e+00 1.371374794987379742e-01 2.469231854090793779e-02
5.074376977412581091e+00 1.397825768986535877e-01 2.412007732032810450e-02
5.198505106040982149e+00 1.385794789004441141e-01 2.438035592745784602e-02
5.615629787393265460e+00 1.444163333798665905e-01 1.923794255781425752e-02
5.324132520964241166e+00 1.527320266864816700e-01 1.106911144901923799e-02
5.180568880424602618e+00 1.591812645060766418e-01 6.301152975138904488e-03
5.012181488772268878e+00 1.586371656223524440e-01 5.535836710185591467e-03
5.220889563600794148e+00 1.511090773438179824e-01 1.136743865864324465e-02
5.220889563600794148e+00 1.511090773438179824e-01 1.136743865864324465e-02
5.220889563600794148e+00 1.511090773438179824e-01 1.136743865864324465e-02
5.632447268914983596e+00 1.326469650122888699e-01 1.818510655532380380e-02
4.818579393210554507e+00 1.134763703458287754e-01 2.239305599691363696e-02
5.001802084283433203e+00 1.165605295415774734e-01 2.446286882504380283e-02
5.253482979066887992e+00 1.130653537983064005e-01 2.569430035637890880e-02
5.525668335963860756e+00 1.211187191020187404e-01 2.395264125059296673e-02
5.525668335963860756e+00 1.211187191020187404e-01 2.395264125059296673e-02
5.477261411274591651e+00 1.197249810535736536e-01 2.349341135706950121e-02
4.786686441520970448e+00 9.984186274296527608e-02 1.694202078917765586e-02
5.159001517100585410e+00 1.128950205807217194e-01 2.008455305965668736e-02
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
2.555782785259912870e+00 1.509043896732278900e-01 1.244939280835209716e-03
4.395447278779322176e+00 1.392932152846964589e-01 8.642008500314064118e-03
4.395447278779322176e+00 1.392932152846964589e-01 8.642008500314064118e-03
4.730992590188882296e+00 1.387924815339058593e-01 1.004638108758261310e-02
5.428411140366057985e+00 1.377517249069271088e-01 1.296531769738646853e-02
5.428411140366057985e+00 1.377517249069271088e-01 1.296531769738646853e-02
5.428411140366057985e+00 1.377517249069271088e-01 1.296531769738646853e-02
5.880285408332353470e+00 1.361156234208156790e-01 1.847657299922773888e-02
5.810402497874857630e+00 1.354251699002286258e-01 1.394099531666890233e-02
5.810402497874857630e+00 1.354251699002286258e-01 1.394099531666890233e-02
5.794703071298937580e+00 1.352700572370670873e-01 1.292206281456564736e-02
6.279537202908274551e+00 1.209504560846877408e-01 2.165096650376972798e-02
6.329270026349313127e+00 1.199889821050353494e-01 2.315007206853571947e-02
6.202229676237439371e+00 1.225808322225031832e-01 1.830591116635315457e-02
6.506012700113761760e+00 1.167691872792209068e-01 2.685843908646023959e-02
7.503500275181000490e+00 1.195070349893004452e-01 4.209430219673555157e-02
7.614414639321497091e+00 1.186717103988438049e-01 4.445945987122776333e-02
7.614414639321497091e+00 1.186717103988438049e-01 4.445945987122776333e-02
7.360196386488565778e+00 1.204685254902911756e-01 3.965701526972632840e-02
5.836222658897838755e+00 1.736219523956805122e-01 2.912749024163481179e-02
5.897053270507525369e+00 1.728758846883557965e-01 2.986218109301686657e-02
6.914520220186803456e+00 1.603969827944115856e-01 4.215079104994754605e-02
7.402588335355864579e+00 1.275557210891772875e-01 4.290434893578279341e-02
7.429897912644890745e+00 1.275139006759786198e-01 4.348571794227315546e-02
7.387982141460690322e+00 1.275780882264453131e-01 4.259341082262294020e-02
7.477119792820309030e+00 1.270497906353075801e-01 4.464882219758654902e-02
7.477119792820309030e+00 1.270497906353075801e-01 4.464882219758654902e-02
8.588302825786840344e+00 1.276512765932746596e-01 4.518695959099965076e-02
8.588302825786840344e+00 1.276512765932746596e-01 4.518695959099965076e-02
8.413548045507360129e+00 1.373153663362557397e-01 4.439097365494428654e-02
8.413548045507360129e+00 1.373153663362557397e-01 4.439097365494428654e-02
8.773419920328493049e+00 1.376348403884652127e-01 4.927783189705292610e-02
8.773419920328493049e+00 1.376348403884652127e-01 4.927783189705292610e-02
8.773419920328493049e+00 1.376348403884652127e-01 4.927783189705292610e-02
7.945737099989656826e+00 1.369901672762580125e-01 4.527395045955443648e-02
8.308959563196143705e+00 1.424625576284154205e-01 5.700308282190736514e-02
9.651238698708205277e+00 1.472799122127856908e-01 7.274846777417252885e-02
9.651238698708205277e+00 1.472799122127856908e-01 7.274846777417252885e-02
9.651238698708205277e+00 1.472799122127856908e-01 7.274846777417252885e-02
9.651238698708205277e+00 1.472799122127856908e-01 7.274846777417252885e-02
9.651238698708205277e+00 1.472799122127856908e-01 7.274846777417252885e-02
9.651238698708205277e+00 1.472799122127856908e-01 7.274846777417252885e-02
9.651238698708205277e+00 1.472799122127856908e-01 7.274846777417252885e-02
8.259943344774029583e+00 1.279391186453917584e-01 5.597492028749311010e-02
8.259943344774029583e+00 1.279391186453917584e-01 5.597492028749311010e-02
7.506543601727248216e+00 1.233088292578036482e-01 8.370848865683007400e-02
7.506543601727248216e+00 1.233088292578036482e-01 8.370848865683007400e-02
7.920297974777794181e+00 1.258517057324577693e-01 6.847768283427357883e-02
7.920297974777794181e+00 1.258517057324577693e-01 6.847768283427357883e-02
7.910698370208512742e+00 1.306306462266102753e-01 7.379221599524227182e-02
8.051279592377685645e+00 1.308792878157595818e-01 7.019855200413360752e-02
7.022834039217541680e+00 1.290603084901739694e-01 9.648860478771129068e-02
7.022834039217541680e+00 1.290603084901739694e-01 9.648860478771129068e-02
7.022834039217541680e+00 1.290603084901739694e-01 9.648860478771129068e-02
7.022834039217541680e+00 1.290603084901739694e-01 9.648860478771129068e-02
7.471798042430508602e+00 1.298543770116111773e-01 8.501178201753464836e-02
7.471798042430508602e+00 1.298543770116111773e-01 8.501178201753464836e-02
7.471798042430508602e+00 1.298543770116111773e-01 8.501178201753464836e-02
7.676784287760220593e+00 1.324556584491962674e-01 9.016253460699073796e-02
7.935471064821124187e+00 1.326513521714264843e-01 8.233446218964271535e-02
7.112315160391512237e+00 1.320286437178139760e-01 1.072438298189186401e-01
7.112315160391512237e+00 1.320286437178139760e-01 1.072438298189186401e-01
7.112315160391512237e+00 1.320286437178139760e-01 1.072438298189186401e-01
6.173114446800963329e+00 1.288089105904249576e-01 6.511997916578243784e-02
5.221393079139470927e+00 1.243975442654945279e-01 7.907475365128940892e-02
5.221393079139470927e+00 1.243975442654945279e-01 7.907475365128940892e-02
5.204765665519362372e+00 1.243435463402366992e-01 7.929414807993662162e-02
5.726998693954961084e+00 1.174533755481499131e-01 5.969380452865193087e-02
4.438955772761350005e+00 1.099866329519212788e-01 7.268396961269277257e-02
4.884548013014965662e+00 1.125697165635818342e-01 6.819008461412603972e-02
4.884548013014965662e+00 1.125697165635818342e-01 6.819008461412603972e-02
4.054565004806933715e+00 1.077583322691904877e-01 7.656062577868598396e-02
4.639334555731331022e+00 1.110039718611782605e-01 6.670455761197705002e-02
2.438472287165364349e+00 1.012753712279232388e-01 8.854961780231998536e-02
2.438472287165364349e+00 1.012753712279232388e-01 8.854961780231998536e-02
2.438472287165364349e+00 1.012753712279232388e-01 8.854961780231998536e-02
2.438472287165364349e+00 1.012753712279232388e-01 8.854961780231998536e-02
3.723069040647074779e+00 1.155902157866332269e-01 6.421235966479356405e-02
3.723069040647074779e+00 1.155902157866332269e-01 6.421235966479356405e-02
3.723069040647074779e+00 1.155902157866332269e-01 6.421235966479356405e-02
3.723069040647074779e+00 1.155902157866332269e-01 6.421235966479356405e-02
3.723069040647074779e+00 1.155902157866332269e-01 6.421235966479356405e-02
3.723069040647074779e+00 1.155902157866332269e-01 6.421235966479356405e-02
2.491705146484834543e+00 1.124531075378556177e-01 7.316713026122013963e-02
2.491705146484834543e+00 1.124531075378556177e-01 7.316713026122013963e-02
3.622874211505710207e+00 1.166354453940391112e-01 6.643443893547099077e-02
4.178687417033102314e+00 1.051920690216074372e-01 9.062002644711716903e-02
5.595228322846392821e+00 1.117651799734480506e-01 7.283061981277919039e-02
5.018700624579342850e+00 1.061752978707610207e-01 8.819371361819801358e-02
4.533436297803311810e+00 1.028810845879865321e-01 1.002549212258010969e-01
4.485203008388565671e+00 1.044021008251804494e-01 9.657986626592179880e-02
5.715948221049661271e+00 1.095356064385988315e-01 8.133515983878733535e-02
7.585886472089990562e+00 1.194584290318812941e-01 5.337688470354194636e-02
7.585886472089990562e+00 1.194584290318812941e-01 5.337688470354194636e-02
6.871927901672807870e+00 1.148984617220151494e-01 6.567323373088378158e-02
6.871927901672807870e+00 1.148984617220151494e-01 6.567323373088378158e-02
6.871927901672807870e+00 1.148984617220151494e-01 6.567323373088378158e-02
4.771075182639648915e+00 1.223529750129217497e-01 6.255317396118442730e-02
4.771075182639648915e+00 1.223529750129217497e-01 6.255317396118442730e-02
4.710683779800704407e+00 1.225672634830466817e-01 6.246348429149629206e-02
4.710683779800704407e+00 1.225672634830466817e-01 6.246348429149629206e-02
4.710683779800704407e+00 1.225672634830466817e-01 6.246348429149629206e-02
4.710683779800704407e+00 1.225672634830466817e-01 6.246348429149629206e-02
4.710683779800704407e+00 1.225672634830466817e-01 6.246348429149629206e-02
4.710683779800704407e+00 1.225672634830466817e-01 6.246348429149629206e-02
4.572044073673777298e+00 1.221832302650359414e-01 6.385682509977277932e-02
4.572044073673777298e+00 1.221832302650359414e-01 6.385682509977277932e-02
4.572044073673777298e+00 1.221832302650359414e-01 6.385682509977277932e-02
4.694402936579490593e+00 1.215231415743618787e-01 6.593174044912475384e-02
4.139809703486035275e+00 1.198282435253456013e-01 7.159306685934069270e-02
4.144590667284870023e+00 1.198369659504253393e-01 7.155344110370866206e-02
4.144590667284870023e+00 1.198369659504253393e-01 7.155344110370866206e-02
3.723037975492739626e+00 1.186570702453124265e-01 6.806010861626378416e-02
4.381212848752105593e+00 1.212450704894726256e-01 6.788013914127447035e-02
4.381212848752105593e+00 1.212450704894726256e-01 6.788013914127447035e-02
4.511528149438399637e+00 1.218543387176345555e-01 6.863778087431705865e-02
4.511528149438399637e+00 1.218543387176345555e-01 6.863778087431705865e-02
3.837530795980085507e+00 1.196854066910061493e-01 6.288891050700100294e-02
3.819841466039098243e+00 1.206886017493406932e-01 6.245160045222870188e-02
3.155450334761217945e+00 1.188768899348581348e-01 5.857312467504953435e-02
3.103598104733811702e+00 1.191550125430765467e-01 5.813714694247099773e-02
3.103598104733811702e+00 1.191550125430765467e-01 5.813714694247099773e-02
3.103598104733811702e+00 1.191550125430765467e-01 5.813714694247099773e-02
3.103598104733811702e+00 1.191550125430765467e-01 5.813714694247099773e-02
2.278312724992982652e+00 1.352492677164607304e-01 3.226746393509244415e-02
2.278312724992982652e+00 1.352492677164607304e-01 3.226746393509244415e-02
2.106477234400228049e+00 1.354419465557836488e-01 3.217780809414477750e-02
2.848957893334900682e+00 1.340105583039231385e-01 4.154059456268886785e-02
3.232465504838569537e+00 1.332712147493138044e-01 4.637667996418906591e-02
3.232465504838569537e+00 1.332712147493138044e-01 4.637667996418906591e-02
3.430941348608185670e+00 1.325784886785490169e-01 4.798519946315863566e-02
3.430941348608185670e+00 1.325784886785490169e-01 4.798519946315863566e-02
3.076930099336476765e+00 1.343802710641543163e-01 4.564121935637750760e-02
2.381710878938600118e+00 1.601114862025245222e-01 3.135262157722499415e-02
2.381710878938600118e+00 1.601114862025245222e-01 3.135262157722499415e-02
3.334737095363419890e+00 1.545728297752150815e-01 3.306088833988685832e-02
3.334737095363419890e+00 1.545728297752150815e-01 3.306088833988685832e-02
4.235229147613919665e+00 1.493394836122433622e-01 3.467498941747462760e-02
2.283941570995289716e+00 1.722567341012052333e-01 3.455869900714632348e-02
3.370493522280864518e+00 1.601660747805255247e-01 4.376101965274067224e-02
3.370493522280864518e+00 1.601660747805255247e-01 4.376101965274067224e-02
5.626530582765362887e+00 1.362867809112996431e-01 4.493913079081945233e-02
6.563191890430071673e+00 1.254450399526216287e-01 5.782157379361838739e-02
6.563191890430071673e+00 1.254450399526216287e-01 5.782157379361838739e-02
7.522263709228564466e+00 1.165320976640816797e-01 5.436511283656454696e-02
6.527769871076369412e+00 1.288134050449210588e-01 3.143304106978674767e-02
6.527769871076369412e+00 1.288134050449210588e-01 3.143304106978674767e-02
4.469146801709148242e+00 1.500612005961346473e-01 2.038715346212812210e-02
4.469146801709148242e+00 1.500612005961346473e-01 2.038715346212812210e-02
4.469146801709148242e+00 1.500612005961346473e-01 2.038715346212812210e-02
4.950737968145921819e+00 1.372739834495373401e-01 2.604036315107700894e-02
4.950737968145921819e+00 1.372739834495373401e-01 2.604036315107700894e-02
4.950737968145921819e+00 1.372739834495373401e-01 2.604036315107700894e-02
4.891509771783301375e+00 1.379681485264508956e-01 2.505780572630696146e-02
4.891509771783301375e+00 1.379681485264508956e-01 2.505780572630696146e-02
4.701850681905487939e+00 1.405285494546620606e-01 2.155838681944977769e-02
4.230637260440802017e+00 1.453152068522912677e-01 1.830154444539863756e-02
6.056072044793520348e+00 1.273190925144592200e-01 3.070948976739111894e-02
6.056072044793520348e+00 1.273190925144592200e-01 3.070948976739111894e-02
5.810905888099449079e+00 1.313662725488838334e-01 1.405041443310075383e-02
5.810905888099449079e+00 1.313662725488838334e-01 1.405041443310075383e-02
6.043109620014270433e+00 1.289808698425118361e-01 1.651362152907110553e-02
6.281901589174468725e+00 1.325877713634683319e-01 1.350171987526078282e-02
6.293963317149551706e+00 1.325886974893996928e-01 1.637435576448446548e-02
6.240331317684436385e+00 1.325845795068388844e-01 3.601293165776557614e-03
6.240331317684436385e+00 1.325845795068388844e-01 3.601293165776557614e-03
6.240331317684436385e+00 1.325845795068388844e-01 3.601293165776557614e-03
6.240331317684436385e+00 1.325845795068388844e-01 3.601293165776557614e-03
6.240331317684436385e+00 1.325845795068388844e-01 3.601293165776557614e-03
6.240331317684436385e+00 1.325845795068388844e-01 3.601293165776557614e-03
6.240331317684436385e+00 1.325845795068388844e-01 3.601293165776557614e-03
7.406114434298066485e+00 1.235571227619416262e-01 2.409714903584186246e-02
7.406114434298066485e+00 1.235571227619416262e-01 2.409714903584186246e-02
7.246118242549345112e+00 1.192517153694002685e-01 3.035472028292546254e-03
7.246118242549345112e+00 1.192517153694002685e-01 3.035472028292546254e-03
7.222903777140579074e+00 1.191332386544128458e-01 3.463689428087300681e-03
7.222903777140579074e+00 1.191332386544128458e-01 3.463689428087300681e-03
7.169376098741654602e+00 1.187081493944255051e-01 8.304276336867963404e-03
7.169376098741654602e+00 1.187081493944255051e-01 8.304276336867963404e-03
7.026216398076151393e+00 1.202962347459576031e-01 2.084803937649142014e-03
7.039660284019052305e+00 1.198252787734564451e-01 3.155558946636577433e-03
7.039660284019052305e+00 1.198252787734564451e-01 3.155558946636577433e-03
7.039660284019052305e+00 1.198252787734564451e-01 3.155558946636577433e-03
7.039660284019052305e+00 1.198252787734564451e-01 3.155558946636577433e-03
7.039660284019052305e+00 1.198252787734564451e-01 3.155558946636577433e-03
7.039660284019052305e+00 1.198252787734564451e-01 3.155558946636577433e-03
6.930405539165843010e+00 1.201250253592762718e-01 6.418383486334867938e-03
6.928769797450167189e+00 1.194860777330633145e-01 7.276596929495809940e-03
6.928769797450167189e+00 1.194860777330633145e-01 7.276596929495809940e-03
6.928769797450167189e+00 1.194860777330633145e-01 7.276596929495809940e-03
6.928769797450167189e+00 1.194860777330633145e-01 7.276596929495809940e-03
6.959772313469818172e+00 1.186552587328537633e-01 6.390103382812685473e-03
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
6.733798650088901994e+00 1.229819897321420413e-01 1.137543912775147020e-02
5.842206700184718215e+00 1.243355731892835936e-01 1.033714564412771542e-03
5.842206700184718215e+00 1.243355731892835936e-01 1.033714564412771542e-03
5.842206700184718215e+00 1.243355731892835936e-01 1.033714564412771542e-03
