9.569264585239306342e+00 4.405505788984734328e-02 2.006812198593002985e-02
9.569264585239306342e+00 4.405505788984734328e-02 2.006812198593002985e-02
9.594778144555931476e+00 4.965579832941319910e-02 1.996649750852778210e-02
9.691155516023878036e+00 7.081257364017400080e-02 1.958261143887812458e-02
9.770186489787869633e+00 8.375103144538231792e-02 1.866739490368379134e-02
9.772209738440981397e+00 8.408226508810463795e-02 1.864396471506346922e-02
9.772062295683157984e+00 8.282343524059745943e-02 1.762988114668820328e-02
9.770629335355604184e+00 7.058917390933812375e-02 7.774249417104348026e-03
9.759794488338419782e+00 7.455056148746479205e-02 8.826884232493614757e-03
9.759794488338419782e+00 7.455056148746479205e-02 8.826884232493614757e-03
9.759794488338419782e+00 7.455056148746479205e-02 8.826884232493614757e-03
9.790269752441863815e+00 6.774450831702120979e-02 6.063171252201897399e-03
9.725147337005482839e+00 4.789397901424560788e-02 8.530012447994957114e-04
9.725147337005482839e+00 4.789397901424560788e-02 8.530012447994957114e-04
9.725147337005482839e+00 4.789397901424560788e-02 8.530012447994957114e-04
9.725147337005482839e+00 4.789397901424560788e-02 8.530012447994957114e-04
9.725147337005482839e+00 4.789397901424560788e-02 8.530012447994957114e-04
9.725147337005482839e+00 4.789397901424560788e-02 8.530012447994957114e-04
9.725147337005482839e+00 4.789397901424560788e-02 8.530012447994957114e-04
9.705134520691821365e+00 9.826760522551836186e-02 5.074550138164535262e-02
9.664434200399400154e+00 9.441998921399749611e-02 5.583193855024203012e-02
9.664434200399400154e+00 9.441998921399749611e-02 5.583193855024203012e-02
9.658990716033709845e+00 7.333183806977179586e-02 3.785729450531109819e-02
9.548474776626836302e+00 5.220203023409027837e-02 4.180006197217328578e-02
9.548474776626836302e+00 5.220203023409027837e-02 4.180006197217328578e-02
9.296480667624390293e+00 4.022671423751386643e-03 5.079020565776337648e-02
9.555762908904638309e+00 5.359546574518012779e-02 4.154005051144348676e-02
9.658630907859944159e+00 3.417159787833426443e-02 4.380239562702420431e-03
9.678960528231399962e+00 4.194300366139844249e-02 6.982867267413164769e-03
9.671490238787725957e+00 3.908733545299203360e-02 6.026509897571925845e-03
9.671490238787725957e+00 3.908733545299203360e-02 6.026509897571925845e-03
9.671490238787725957e+00 3.908733545299203360e-02 6.026509897571925845e-03
9.671490238787725957e+00 3.908733545299203360e-02 6.026509897571925845e-03
9.671490238787725957e+00 3.908733545299203360e-02 6.026509897571925845e-03
9.671490238787725957e+00 3.908733545299203360e-02 6.026509897571925845e-03
9.671490238787725957e+00 3.908733545299203360e-02 6.026509897571925845e-03
9.671490238787725957e+00 3.908733545299203360e-02 6.026509897571925845e-03
9.670523825981009125e+00 3.864733089392187459e-02 5.338073119238284647e-03
9.688611056074190486e+00 4.688238701759034344e-02 1.822274758523848015e-02
9.688253950059715791e+00 4.972994115177100521e-02 2.356645128175266501e-02
9.696116727518106160e+00 6.195600944886479194e-02 4.481996192999973538e-02
9.690839642504519347e+00 5.158708176770046561e-02 8.491591678863374959e-03
9.690839642504519347e+00 5.158708176770046561e-02 8.491591678863374959e-03
9.690839642504519347e+00 5.158708176770046561e-02 8.491591678863374959e-03
9.709994366061369675e+00 4.870976107736131600e-02 9.431088837113521528e-04
9.695107798018339551e+00 5.628789104257090475e-02 2.299089594214488719e-02
9.695107798018339551e+00 5.628789104257090475e-02 2.299089594214488719e-02
9.701410366973179933e+00 5.307951645170340405e-02 1.365646117949442795e-02
9.701410366973179933e+00 5.307951645170340405e-02 1.365646117949442795e-02
9.701410366973179933e+00 5.307951645170340405e-02 1.365646117949442795e-02
9.701410366973179933e+00 5.307951645170340405e-02 1.365646117949442795e-02
9.701410366973179933e+00 5.307951645170340405e-02 1.365646117949442795e-02
9.701410366973179933e+00 5.307951645170340405e-02 1.365646117949442795e-02
9.701410366973179933e+00 5.307951645170340405e-02 1.365646117949442795e-02
9.701410366973179933e+00 5.307951645170340405e-02 1.365646117949442795e-02
9.731203966676858386e+00 5.486339092607733781e-02 4.527878457230641307e-03
9.710292233799476591e+00 5.811997364689767964e-02 2.305048082460656178e-02
9.710292233799476591e+00 5.811997364689767964e-02 2.305048082460656178e-02
9.710292233799476591e+00 5.811997364689767964e-02 2.305048082460656178e-02
9.710292233799476591e+00 5.811997364689767964e-02 2.305048082460656178e-02
9.730766267093560629e+00 5.394179362222064483e-02 6.228779463836556229e-03
9.734383239224618123e+00 5.396692872919141293e-02 7.583847188046305421e-03
9.734383239224618123e+00 5.396692872919141293e-02 7.583847188046305421e-03
9.734383239224618123e+00 5.396692872919141293e-02 7.583847188046305421e-03
9.734383239224618123e+00 5.396692872919141293e-02 7.583847188046305421e-03
9.734383239224618123e+00 5.396692872919141293e-02 7.583847188046305421e-03
9.734383239224618123e+00 5.396692872919141293e-02 7.583847188046305421e-03
9.734383239224618123e+00 5.396692872919141293e-02 7.583847188046305421e-03
9.734383239224618123e+00 5.396692872919141293e-02 7.583847188046305421e-03
9.734383239224618123e+00 5.396692872919141293e-02 7.583847188046305421e-03
9.761767444445805353e+00 7.864923422182572288e-02 2.908809170796353150e-02
9.761767444445805353e+00 7.864923422182572288e-02 2.908809170796353150e-02
9.761767444445805353e+00 7.864923422182572288e-02 2.908809170796353150e-02
9.751514354222868164e+00 7.839020597729626227e-02 2.957151334775736523e-02
9.751514354222868164e+00 7.839020597729626227e-02 2.957151334775736523e-02
9.751514354222868164e+00 7.839020597729626227e-02 2.957151334775736523e-02
9.860198072642216260e+00 6.965724894474950579e-02 1.538792811226876583e-02
9.860198072642216260e+00 6.965724894474950579e-02 1.538792811226876583e-02
9.860198072642216260e+00 6.965724894474950579e-02 1.538792811226876583e-02
9.860198072642216260e+00 6.965724894474950579e-02 1.538792811226876583e-02
9.860198072642216260e+00 6.965724894474950579e-02 1.538792811226876583e-02
9.860198072642216260e+00 6.965724894474950579e-02 1.538792811226876583e-02
9.860986768854880680e+00 7.011537105726553532e-02 1.598017903044930688e-02
9.860986768854880680e+00 7.011537105726553532e-02 1.598017903044930688e-02
9.860986768854880680e+00 7.011537105726553532e-02 1.598017903044930688e-02
9.860986768854880680e+00 7.011537105726553532e-02 1.598017903044930688e-02
9.860986768854880680e+00 7.011537105726553532e-02 1.598017903044930688e-02
9.860986768854880680e+00 7.011537105726553532e-02 1.598017903044930688e-02
9.931716027900758803e+00 7.248272319129749064e-02 9.100828136526101231e-03
9.931716027900758803e+00 7.248272319129749064e-02 9.100828136526101231e-03
9.931716027900758803e+00 7.248272319129749064e-02 9.100828136526101231e-03
9.931716027900758803e+00 7.248272319129749064e-02 9.100828136526101231e-03
9.931716027900758803e+00 7.248272319129749064e-02 9.100828136526101231e-03
9.931716027900758803e+00 7.248272319129749064e-02 9.100828136526101231e-03
9.931716027900758803e+00 7.248272319129749064e-02 9.100828136526101231e-03
9.931716027900758803e+00 7.248272319129749064e-02 9.100828136526101231e-03
9.931716027900758803e+00 7.248272319129749064e-02 9.100828136526101231e-03
9.912687266113382023e+00 7.239810518925904326e-02 9.703953474655187955e-03
9.912687266113382023e+00 7.239810518925904326e-02 9.703953474655187955e-03
9.912687266113382023e+00 7.239810518925904326e-02 9.703953474655187955e-03
9.399932216306030597e+00 6.543304563620436221e-02 2.933230712772574855e-02
9.399932216306030597e+00 6.543304563620436221e-02 2.933230712772574855e-02
9.389585597767114322e+00 5.694165900110927103e-02 1.862163848832265600e-02
9.389585597767114322e+00 5.694165900110927103e-02 1.862163848832265600e-02
9.389585597767114322e+00 5.694165900110927103e-02 1.862163848832265600e-02
8.989858200008864486e+00 5.330904270526826139e-02 3.871459325076331837e-02
9.165687599780374839e+00 5.326535784964002429e-02 3.053584595002090118e-02
9.152544846953887259e+00 5.159086927149144491e-02 2.851721392192878984e-02
9.213424897184626872e+00 5.612105692770792686e-02 3.272544840500796887e-02
9.063184468093746560e+00 4.494141212201895053e-02 2.234032303049540702e-02
9.217649421215464045e+00 4.364625870052440959e-02 1.096942710356607620e-02
9.217649421215464045e+00 4.364625870052440959e-02 1.096942710356607620e-02
9.217649421215464045e+00 4.364625870052440959e-02 1.096942710356607620e-02
9.217649421215464045e+00 4.364625870052440959e-02 1.096942710356607620e-02
9.217649421215464045e+00 4.364625870052440959e-02 1.096942710356607620e-02
9.111573486235057473e+00 5.525042182766981558e-02 2.353680414115921077e-02
9.088564481193127875e+00 5.251557480809629364e-02 2.175192340330436847e-02
8.906396062685034920e+00 3.086306286725391812e-02 7.620547420377078718e-03
8.906396062685034920e+00 3.086306286725391812e-02 7.620547420377078718e-03
8.920193195735752312e+00 3.697276783305765424e-02 1.910163092754743608e-02
8.861060693811046107e+00 3.135427651871752763e-02 1.666261735452275600e-02
8.861060693811046107e+00 3.135427651871752763e-02 1.666261735452275600e-02
8.908491183302865934e+00 4.319380736594880671e-02 2.079869896002937632e-02
9.021370194458846470e+00 3.854462336398804811e-02 1.339768623195951303e-02
9.018390482251277263e+00 4.723073107068415100e-02 2.318577133796810574e-02
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.409375138592089627e+00 3.593550807704765093e-02 2.936880222367217741e-03
9.354245693424658725e+00 3.750816929428903157e-02 9.233400335966118755e-03
9.354245693424658725e+00 3.750816929428903157e-02 9.233400335966118755e-03
9.354245693424658725e+00 3.750816929428903157e-02 9.233400335966118755e-03
9.354245693424658725e+00 3.750816929428903157e-02 9.233400335966118755e-03
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.351207885231662686e+00 3.788101847155414537e-02 1.044228187831930388e-02
9.110158656119722309e+00 4.770668800583004882e-02 2.175678160834575159e-02
9.110158656119722309e+00 4.770668800583004882e-02 2.175678160834575159e-02
9.110158656119722309e+00 4.770668800583004882e-02 2.175678160834575159e-02
8.714681108725734759e+00 5.507518891054163923e-02 5.174323657382809416e-02
9.121832471668188447e+00 4.032482699331790821e-02 4.234856534065355865e-02
9.121832471668188447e+00 4.032482699331790821e-02 4.234856534065355865e-02
9.121832471668188447e+00 4.032482699331790821e-02 4.234856534065355865e-02
9.557785319265164503e+00 2.972466378264368436e-02 8.951902942182524137e-03
9.401249049667216084e+00 3.520092015977463462e-02 1.493880600533502301e-02
9.401249049667216084e+00 3.520092015977463462e-02 1.493880600533502301e-02
9.401249049667216084e+00 3.520092015977463462e-02 1.493880600533502301e-02
9.401249049667216084e+00 3.520092015977463462e-02 1.493880600533502301e-02
9.401249049667216084e+00 3.520092015977463462e-02 1.493880600533502301e-02
9.340134280215977469e+00 3.730408040809543579e-02 1.720153592473920579e-02
9.310709667737970818e+00 3.831667811306370408e-02 1.829096081529665851e-02
9.310709667737970818e+00 3.831667811306370408e-02 1.829096081529665851e-02
8.533063288773213628e+00 6.507804801063363231e-02 4.708275278636535333e-02
8.533063288773213628e+00 6.507804801063363231e-02 4.708275278636535333e-02
8.677344928482199293e+00 7.426417871547560945e-02 7.151367386149534711e-02
8.572434021469469201e+00 8.826871685322532080e-02 7.523389861279575208e-02
8.572434021469469201e+00 8.826871685322532080e-02 7.523389861279575208e-02
8.572434021469469201e+00 8.826871685322532080e-02 7.523389861279575208e-02
8.049469228128412368e+00 6.560232405669334799e-02 3.797520613341487383e-03
8.049469228128412368e+00 6.560232405669334799e-02 3.797520613341487383e-03
8.049469228128412368e+00 6.560232405669334799e-02 3.797520613341487383e-03
8.049469228128412368e+00 6.560232405669334799e-02 3.797520613341487383e-03
8.049469228128412368e+00 6.560232405669334799e-02 3.797520613341487383e-03
8.049469228128412368e+00 6.560232405669334799e-02 3.797520613341487383e-03
8.049469228128412368e+00 6.560232405669334799e-02 3.797520613341487383e-03
8.049469228128412368e+00 6.560232405669334799e-02 3.797520613341487383e-03
8.083777698653969779e+00 5.412870717174301377e-02 5.181532961064587439e-02
7.991017872770689756e+00 2.959066431690660082e-02 4.812479988312902413e-02
7.947694350686894005e+00 3.196816267301697684e-02 5.610543960159539850e-02
7.884098074586057159e+00 -2.109903028813203685e-02 5.996217220094710032e-02
7.493789921551892164e+00 3.326002563657316780e-02 8.603810062330692621e-02
7.493789921551892164e+00 3.326002563657316780e-02 8.603810062330692621e-02
7.894731807491618625e+00 4.903153396562799637e-02 9.054785362244971436e-02
7.775542908920392016e+00 2.336440665630490354e-02 1.105715795672424229e-01
7.775542908920392016e+00 2.336440665630490354e-02 1.105715795672424229e-01
7.775542908920392016e+00 2.336440665630490354e-02 1.105715795672424229e-01
7.855394702366784720e+00 1.262712758849687811e-02 1.039908603325255532e-01
7.570404248374444478e+00 3.778449892571110469e-02 1.254938340991179346e-01
8.062783253643388548e+00 6.661773658643579954e-02 1.375365728953062971e-01
8.092360791237394935e+00 8.800998203954708832e-02 1.209555367385016789e-01
8.084606851981863684e+00 8.384467188850808217e-02 1.239720582516534164e-01
8.084606851981863684e+00 8.384467188850808217e-02 1.239720582516534164e-01
7.303260611840160621e+00 4.586544412527057690e-02 1.169140539857390637e-01
7.303260611840160621e+00 4.586544412527057690e-02 1.169140539857390637e-01
7.303260611840160621e+00 4.586544412527057690e-02 1.169140539857390637e-01
7.305414939465781465e+00 4.558377437286188771e-02 1.169936992028978856e-01
6.322328103165197888e+00 3.493182186298139646e-02 1.664535158214764110e-01
6.322328103165197888e+00 3.493182186298139646e-02 1.664535158214764110e-01
6.509143462208786701e+00 3.695600554561200013e-02 1.570546986889024832e-01
6.509143462208786701e+00 3.695600554561200013e-02 1.570546986889024832e-01
6.509143462208786701e+00 3.695600554561200013e-02 1.570546986889024832e-01
6.148128583780454903e+00 2.651390053354102383e-02 1.715611297814191860e-01
6.148128583780454903e+00 2.651390053354102383e-02 1.715611297814191860e-01
5.816994907077908117e+00 2.200132058199773949e-02 1.858841136584214460e-01
5.816994907077908117e+00 2.200132058199773949e-02 1.858841136584214460e-01
6.860894211294602307e+00 4.374570284030100675e-02 1.575586322511906279e-01
6.679803139233499110e+00 4.025064218836516688e-02 1.641893825935599183e-01
7.981846902827944845e+00 6.726313282595838827e-02 1.281836542808395540e-01
7.981846902827944845e+00 6.726313282595838827e-02 1.281836542808395540e-01
8.601381315512071524e+00 7.543528983462517712e-02 1.051747685304987023e-01
8.507602649240476822e+00 7.433740803306698730e-02 1.065376366377137757e-01
8.355720903483595308e+00 7.232294231759182901e-02 1.120223138333272250e-01
9.858007181618930304e+00 1.070689442136640301e-01 8.374945128940859684e-02
9.884967157861465736e+00 1.126118710530428363e-01 8.238058456293187448e-02
9.884967157861465736e+00 1.126118710530428363e-01 8.238058456293187448e-02
9.772678947678068440e+00 9.597979102522787020e-02 7.684447102539235241e-02
9.772678947678068440e+00 9.597979102522787020e-02 7.684447102539235241e-02
9.772678947678068440e+00 9.597979102522787020e-02 7.684447102539235241e-02
9.772678947678068440e+00 9.597979102522787020e-02 7.684447102539235241e-02
9.671689052016391841e+00 1.060212425373015938e-01 7.980133354847399052e-02
9.671689052016391841e+00 1.060212425373015938e-01 7.980133354847399052e-02
9.671689052016391841e+00 1.060212425373015938e-01 7.980133354847399052e-02
9.493805587298698612e+00 1.237082415589296769e-01 8.500954717077263689e-02
9.443332759178224123e+00 1.309445834783591334e-01 9.036576076084468223e-02
9.036116580549462540e+00 1.133642033457734621e-01 8.931229990657059414e-02
8.459501209965344160e+00 1.380915492072313788e-01 1.176840671256229875e-01
8.276077603893963186e+00 1.324113054887566809e-01 1.136547875293809906e-01
8.276077603893963186e+00 1.324113054887566809e-01 1.136547875293809906e-01
8.276077603893963186e+00 1.324113054887566809e-01 1.136547875293809906e-01
8.276077603893963186e+00 1.324113054887566809e-01 1.136547875293809906e-01
8.276077603893963186e+00 1.324113054887566809e-01 1.136547875293809906e-01
8.276077603893963186e+00 1.324113054887566809e-01 1.136547875293809906e-01
8.001041097588201367e+00 1.199718437216412553e-01 1.038466996114797147e-01
8.001041097588201367e+00 1.199718437216412553e-01 1.038466996114797147e-01
8.001041097588201367e+00 1.199718437216412553e-01 1.038466996114797147e-01
8.001041097588201367e+00 1.199718437216412553e-01 1.038466996114797147e-01
8.001041097588201367e+00 1.199718437216412553e-01 1.038466996114797147e-01
8.353300567179752889e+00 1.713795079476119199e-01 1.446307518167868067e-01
8.353300567179752889e+00 1.713795079476119199e-01 1.446307518167868067e-01
8.282071133888717185e+00 1.778666532000425793e-01 1.505953706231934197e-01
8.257315276065757104e+00 1.710521883797830045e-01 1.449124578699379773e-01
8.672252139214116085e+00 1.232300085262309636e-01 1.281294111670170377e-01
8.424218623055391930e+00 1.403722130011314517e-01 1.518100527128900812e-01
8.174227975351930908e+00 1.117503635213049629e-01 1.171279701270629137e-01
7.818898190260153314e+00 1.409269089921218465e-01 1.155677386697983589e-01
7.818898190260153314e+00 1.409269089921218465e-01 1.155677386697983589e-01
7.818898190260153314e+00 1.409269089921218465e-01 1.155677386697983589e-01
7.512100243435757108e+00 1.584889561555151150e-01 1.055434363545325327e-01
7.993345279823343752e+00 1.212760544604730428e-01 8.237788163809567354e-02
8.105491237390554105e+00 1.418059977068700794e-01 8.882231133978758797e-02
8.279695735651774413e+00 1.368411999705185234e-01 1.089392341438111117e-01
8.305309580268977143e+00 1.268587498984071193e-01 1.127017714399325965e-01
8.372223900055118406e+00 1.181487393928813689e-01 1.034472985201295159e-01
8.372223900055118406e+00 1.181487393928813689e-01 1.034472985201295159e-01
7.538171813431771895e+00 9.770359081234697429e-02 1.094712107088168795e-01
7.913203552844023214e+00 9.329155515741668903e-02 9.590076165766153737e-02
7.913203552844023214e+00 9.329155515741668903e-02 9.590076165766153737e-02
6.900895044872777717e+00 9.055351380490193891e-02 1.304726509677961999e-01
6.900895044872777717e+00 9.055351380490193891e-02 1.304726509677961999e-01
5.593607308383377941e+00 9.586994762051941066e-02 1.274756232946000767e-01
7.307768779123474445e+00 8.885004387927546154e-02 9.113874522242021436e-02
7.307768779123474445e+00 8.885004387927546154e-02 9.113874522242021436e-02
7.776957870805836670e+00 8.916548450559605432e-02 7.416323087663095892e-02
7.966574752943291315e+00 8.801140228232949558e-02 7.084174884947405659e-02
7.966574752943291315e+00 8.801140228232949558e-02 7.084174884947405659e-02
7.966574752943291315e+00 8.801140228232949558e-02 7.084174884947405659e-02
7.966574752943291315e+00 8.801140228232949558e-02 7.084174884947405659e-02
7.966574752943291315e+00 8.801140228232949558e-02 7.084174884947405659e-02
7.529291676210840834e+00 8.762883989051598044e-02 8.960065249231786988e-02
6.472897863967125076e+00 9.864923632705428769e-02 8.115790162588730483e-02
5.001557790003556825e+00 1.068366774770545952e-01 1.016326184466189858e-01
4.965601137548898869e+00 1.070367624072029872e-01 1.021329801847774277e-01
6.577102946428170505e+00 9.220799021546052798e-02 9.790551972773081646e-02
6.137077747928639582e+00 9.384643733117652153e-02 1.065439474365990902e-01
6.137077747928639582e+00 9.384643733117652153e-02 1.065439474365990902e-01
3.507660094142890372e+00 1.323658488773952757e-01 1.428503319345501565e-01
4.409037837271323035e+00 1.191611987161033115e-01 1.304043186993386338e-01
6.143100548724667043e+00 8.328846548974733199e-02 8.766615418063261611e-02
6.336288340888997617e+00 8.183421032054544186e-02 8.286070321526442517e-02
5.897487687951448621e+00 9.816725496641123816e-02 1.048719175966520145e-01
5.834307572727730928e+00 9.859292948447960503e-02 1.060126136910744810e-01
5.645111822388647838e+00 7.886737055908894789e-02 8.168397342623516522e-02
5.645111822388647838e+00 7.886737055908894789e-02 8.168397342623516522e-02
5.887208301707151037e+00 7.544014841115910530e-02 7.335284932602872954e-02
5.182738264974041442e+00 7.349337157362026418e-02 8.229814154125800196e-02
5.182738264974041442e+00 7.349337157362026418e-02 8.229814154125800196e-02
5.483136066110560591e+00 7.392531501664013904e-02 7.797268759315184594e-02
3.430681669532845923e+00 8.145027771248607162e-02 1.085707498670764881e-01
3.430681669532845923e+00 8.145027771248607162e-02 1.085707498670764881e-01
3.430681669532845923e+00 8.145027771248607162e-02 1.085707498670764881e-01
3.645660963481401229e+00 7.631202977152033717e-02 9.958752734594952805e-02
3.200908287968448729e+00 8.569170589941865757e-02 1.163170716631448942e-01
2.434227360043992761e+00 8.518433710148252958e-02 1.269624232933576624e-01
2.434227360043992761e+00 8.518433710148252958e-02 1.269624232933576624e-01
4.880828101913041728e+00 1.004412290542285174e-01 1.097313328232612795e-01
4.880828101913041728e+00 1.004412290542285174e-01 1.097313328232612795e-01
6.105842241800820247e+00 1.080803620165507600e-01 1.011037177366132800e-01
7.272129618563760722e+00 1.153532775309678293e-01 9.288970759624962104e-02
7.092784715951997221e+00 1.353222972533777435e-01 1.180109027199707089e-01
7.092784715951997221e+00 1.353222972533777435e-01 1.180109027199707089e-01
7.351100939826141989e+00 1.281069453970455907e-01 1.041560474369577494e-01
8.011523695697206904e+00 1.287370939736512121e-01 9.614135952867200463e-02
8.091984619471194407e+00 1.259172853806862780e-01 9.410388513995440740e-02
7.333765135430676096e+00 1.238042568944151406e-01 1.027964023532084159e-01
7.810473699882555465e+00 1.162134529628378182e-01 8.894589512186762414e-02
7.810473699882555465e+00 1.162134529628378182e-01 8.894589512186762414e-02
7.959512116159546125e+00 1.434875160102382363e-01 1.190149234708709480e-01
7.923136180863152411e+00 1.364515342165762979e-01 1.111698139075576464e-01
8.834291869380169970e+00 1.015878099455990030e-01 8.029773355260808043e-02
8.768006604612867960e+00 1.010291130011310157e-01 8.465358920433510570e-02
8.593992286295755179e+00 9.956240289174621283e-02 9.608872874226948024e-02
8.885245201884435673e+00 1.163978548365032506e-01 1.195286329958294563e-01
8.877422084862338636e+00 1.165093278622525153e-01 1.203819396831181804e-01
8.877422084862338636e+00 1.165093278622525153e-01 1.203819396831181804e-01
9.371932352358140150e+00 1.412608550971896082e-01 1.517581942166673081e-01
9.371932352358140150e+00 1.412608550971896082e-01 1.517581942166673081e-01
9.500763097684211900e+00 1.306463349495806947e-01 1.198175870032739398e-01
9.500763097684211900e+00 1.306463349495806947e-01 1.198175870032739398e-01
9.363140264668519563e+00 1.250544312051123375e-01 1.141335608827302173e-01
9.118832184418835141e+00 1.152380876368754581e-01 1.051219942874646596e-01
8.944656528357302960e+00 1.719080712221953133e-01 1.499005936550875662e-01
8.878791884085085684e+00 1.788811864980493493e-01 1.606335608385682234e-01
8.878791884085085684e+00 1.788811864980493493e-01 1.606335608385682234e-01
8.878791884085085684e+00 1.788811864980493493e-01 1.606335608385682234e-01
8.721206433591195406e+00 1.562129228447179941e-01 1.391836476188634264e-01
8.721206433591195406e+00 1.562129228447179941e-01 1.391836476188634264e-01
8.989450785810760181e+00 1.216075774837318130e-01 1.132379809901272599e-01
8.982314589513427094e+00 1.243044681252111622e-01 1.152945789382117669e-01
8.982314589513427094e+00 1.243044681252111622e-01 1.152945789382117669e-01
9.182095005953359035e+00 1.170965330854677744e-01 9.236342155773138995e-02
9.182095005953359035e+00 1.170965330854677744e-01 9.236342155773138995e-02
8.835113069703478317e+00 1.296153940480261058e-01 1.321906355065127214e-01
8.661882484802003290e+00 1.477344016861792120e-01 1.588569179860170877e-01
8.802154891024278172e+00 1.409613073051960708e-01 1.417777747594656801e-01
8.574622216702605826e+00 1.540177933720270342e-01 1.609555554439140446e-01
8.574622216702605826e+00 1.540177933720270342e-01 1.609555554439140446e-01
8.574622216702605826e+00 1.540177933720270342e-01 1.609555554439140446e-01
8.446319383902546107e+00 1.706093426813832803e-01 1.705791144551915273e-01
8.446319383902546107e+00 1.706093426813832803e-01 1.705791144551915273e-01
8.123041358556582381e+00 1.927195242480629900e-01 1.988265815891595567e-01
8.293425912479763795e+00 1.810662935053681533e-01 1.839386779590560517e-01
7.892024104896766090e+00 2.012862394824816437e-01 2.115531155848799083e-01
8.478651718669061310e+00 1.637512798355964527e-01 1.847833570974542206e-01
9.102279702325519750e+00 1.360166874870436526e-01 1.356192767338917637e-01
9.525442923873905343e+00 1.207294821163827081e-01 7.946148548625928121e-02
9.604667696577580571e+00 1.310293652824396360e-01 6.741062621723367676e-02
9.608032632131992656e+00 1.302202459837352999e-01 6.638856575703142027e-02
9.603493507596670753e+00 1.283593848300651763e-01 6.436387017871322835e-02
9.532211935476075482e+00 1.378848824461289813e-01 4.090952806778873352e-02
9.528420194257130049e+00 1.482014360018167332e-01 4.264243760919243093e-02
9.360749803449511575e+00 1.344585535881271943e-01 4.397229788125833760e-02
9.358942352062298298e+00 1.636679410496041653e-01 8.103506197854459803e-02
9.358942352062298298e+00 1.636679410496041653e-01 8.103506197854459803e-02
9.546506847985039457e+00 1.869579956763878781e-01 9.809018626364515714e-02
9.429192924542217469e+00 1.723910187438714436e-01 8.742290333866002683e-02
9.686707524576988249e+00 2.214204893134985030e-01 9.869868672152318223e-02
9.686707524576988249e+00 2.214204893134985030e-01 9.869868672152318223e-02
9.877583004001383671e+00 2.453648196193030095e-01 1.112567412407375611e-01
9.877583004001383671e+00 2.453648196193030095e-01 1.112567412407375611e-01
9.877583004001383671e+00 2.453648196193030095e-01 1.112567412407375611e-01
9.877583004001383671e+00 2.453648196193030095e-01 1.112567412407375611e-01
9.877583004001383671e+00 2.453648196193030095e-01 1.112567412407375611e-01
9.877583004001383671e+00 2.453648196193030095e-01 1.112567412407375611e-01
9.153690572410843274e+00 1.806466801529290345e-01 8.584798551144395828e-02
9.411313481914074686e+00 1.210806043462927251e-01 7.128632506887852549e-02
9.703993959664583002e+00 1.270508221454884068e-01 6.962471975384974809e-02
9.108122339124209432e+00 9.375000085935304706e-02 7.954731960303769445e-02
9.108122339124209432e+00 9.375000085935304706e-02 7.954731960303769445e-02
9.108122339124209432e+00 9.375000085935304706e-02 7.954731960303769445e-02
9.108122339124209432e+00 9.375000085935304706e-02 7.954731960303769445e-02
9.108122339124209432e+00 9.375000085935304706e-02 7.954731960303769445e-02
9.108122339124209432e+00 9.375000085935304706e-02 7.954731960303769445e-02
9.292929337617428232e+00 8.476391233841523709e-02 8.268291637659223869e-02
9.292929337617428232e+00 8.476391233841523709e-02 8.268291637659223869e-02
8.875130363595623351e+00 7.099318128598759714e-02 8.912987592069282483e-02
8.875130363595623351e+00 7.099318128598759714e-02 8.912987592069282483e-02
9.713760072834478621e+00 3.859365715576615341e-02 1.092420702899782325e-01
9.983739650831914503e+00 4.023767337416654655e-02 1.090697582572533048e-01
9.983739650831914503e+00 4.023767337416654655e-02 1.090697582572533048e-01
9.983739650831914503e+00 4.023767337416654655e-02 1.090697582572533048e-01
9.983739650831914503e+00 4.023767337416654655e-02 1.090697582572533048e-01
9.983739650831914503e+00 4.023767337416654655e-02 1.090697582572533048e-01
9.786972521595519225e+00 3.860183173860597811e-02 1.054516542020916825e-01
