5.377588671279066368e+00 1.411797391274539210e-02 4.212945342840392071e-02
5.377588671279066368e+00 1.411797391274539210e-02 4.212945342840392071e-02
5.796872869895176805e+00 2.009044284248789891e-02 4.169526030645985537e-02
5.914634908358860521e+00 1.769797368003719895e-02 3.559538089679879780e-02
5.914634908358860521e+00 1.769797368003719895e-02 3.559538089679879780e-02
5.745205726660506329e+00 2.114011936400118918e-02 4.437153312989923493e-02
5.745205726660506329e+00 2.114011936400118918e-02 4.437153312989923493e-02
5.745205726660506329e+00 2.114011936400118918e-02 4.437153312989923493e-02
5.745205726660506329e+00 2.114011936400118918e-02 4.437153312989923493e-02
5.820728965343152872e+00 1.634023734852465756e-02 6.205379558017178054e-02
5.729734293605821094e+00 2.212340682052675936e-02 4.074920516136062987e-02
5.867654249464742122e+00 4.855271041312769764e-02 4.722658949080166257e-03
5.867654249464742122e+00 4.855271041312769764e-02 4.722658949080166257e-03
5.867654249464742122e+00 4.855271041312769764e-02 4.722658949080166257e-03
5.867654249464742122e+00 4.855271041312769764e-02 4.722658949080166257e-03
5.867654249464742122e+00 4.855271041312769764e-02 4.722658949080166257e-03
5.867654249464742122e+00 4.855271041312769764e-02 4.722658949080166257e-03
5.867654249464742122e+00 4.855271041312769764e-02 4.722658949080166257e-03
5.867654249464742122e+00 4.855271041312769764e-02 4.722658949080166257e-03
5.896562059605602535e+00 4.370441334734254113e-02 1.143326862557547674e-02
5.896562059605602535e+00 4.370441334734254113e-02 1.143326862557547674e-02
5.896562059605602535e+00 4.370441334734254113e-02 1.143326862557547674e-02
5.896562059605602535e+00 4.370441334734254113e-02 1.143326862557547674e-02
5.896562059605602535e+00 4.370441334734254113e-02 1.143326862557547674e-02
5.896562059605602535e+00 4.370441334734254113e-02 1.143326862557547674e-02
5.896562059605602535e+00 4.370441334734254113e-02 1.143326862557547674e-02
5.952709787070697089e+00 4.480620149459745710e-02 4.946442562640124274e-03
7.283837697705701331e+00 2.743050215053093044e-02 5.184539065024085236e-02
7.669873230623811544e+00 4.411719626417983514e-02 2.098992114874700943e-02
8.203007805297772848e+00 4.574801589440322114e-02 9.122028903730233784e-03
8.203007805297772848e+00 4.574801589440322114e-02 9.122028903730233784e-03
8.203007805297772848e+00 4.574801589440322114e-02 9.122028903730233784e-03
8.203007805297772848e+00 4.574801589440322114e-02 9.122028903730233784e-03
8.203007805297772848e+00 4.574801589440322114e-02 9.122028903730233784e-03
8.203007805297772848e+00 4.574801589440322114e-02 9.122028903730233784e-03
8.203007805297772848e+00 4.574801589440322114e-02 9.122028903730233784e-03
8.203007805297772848e+00 4.574801589440322114e-02 9.122028903730233784e-03
7.271452408461374972e+00 5.330160406385192617e-02 2.402723061468053228e-02
7.770225088171025973e+00 3.858747619146795510e-02 4.399421130115044321e-02
7.519564040510137382e+00 4.598214486108130605e-02 3.395969156681216683e-02
8.358113173323021172e+00 3.999189681478773628e-02 2.039543029965922016e-02
8.358113173323021172e+00 3.999189681478773628e-02 2.039543029965922016e-02
8.358113173323021172e+00 3.999189681478773628e-02 2.039543029965922016e-02
8.358113173323021172e+00 3.999189681478773628e-02 2.039543029965922016e-02
8.358113173323021172e+00 3.999189681478773628e-02 2.039543029965922016e-02
8.680552335900779681e+00 3.727475786122390333e-02 1.562884368419525938e-02
8.607134952680773665e+00 2.973051346905953435e-02 2.656443104502671793e-02
8.607134952680773665e+00 2.973051346905953435e-02 2.656443104502671793e-02
8.607134952680773665e+00 2.973051346905953435e-02 2.656443104502671793e-02
8.607134952680773665e+00 2.973051346905953435e-02 2.656443104502671793e-02
8.779741618986960816e+00 1.337522832963077696e-02 6.072062817478642016e-02
8.811808202443597082e+00 2.080507309495163021e-02 5.188681847775343525e-02
8.436884203371953106e+00 5.384515832807950514e-02 3.048761066026139943e-03
8.771583498237829346e+00 2.434986526276896462e-02 4.664709944606876268e-02
8.799184869359175210e+00 4.328522661356766499e-02 3.888204388121125482e-02
8.799184869359175210e+00 4.328522661356766499e-02 3.888204388121125482e-02
9.124835643877256430e+00 3.891567578970227259e-02 3.757231879676964370e-02
9.124835643877256430e+00 3.891567578970227259e-02 3.757231879676964370e-02
9.124835643877256430e+00 3.891567578970227259e-02 3.757231879676964370e-02
9.124835643877256430e+00 3.891567578970227259e-02 3.757231879676964370e-02
8.012443657135429831e+00 -5.586010043450358176e-02 6.942903758135593462e-02
8.001689826900811653e+00 -6.950120099636235282e-02 6.846155843369029770e-02
8.001510871556780202e+00 -6.979204151667602052e-02 6.814406229685883443e-02
7.981505629193085483e+00 -9.529466720336224328e-02 6.617035177246009814e-02
7.972495264512148516e+00 -1.067810543003501478e-01 6.528139220495648987e-02
7.972495264512148516e+00 -1.067810543003501478e-01 6.528139220495648987e-02
7.966519920455056081e+00 -1.096028991984433487e-01 6.612577338250152925e-02
7.966519920455056081e+00 -1.096028991984433487e-01 6.612577338250152925e-02
7.891011724914611669e+00 -1.447635556964816661e-01 6.700577899571938389e-02
7.940460222391928724e+00 -1.048904592786222556e-01 7.660867739697063694e-02
7.929089284930496362e+00 -1.090288508440921955e-01 7.743997856842546601e-02
7.845352590882652244e+00 -1.392555200269316174e-01 8.418910618621654185e-02
7.845352590882652244e+00 -1.392555200269316174e-01 8.418910618621654185e-02
7.868871255510480722e+00 -1.160380845025464069e-01 8.765821764084603951e-02
7.861350262204007677e+00 -1.262987402413748572e-01 8.450080302704164603e-02
7.861350262204007677e+00 -1.262987402413748572e-01 8.450080302704164603e-02
7.861350262204007677e+00 -1.262987402413748572e-01 8.450080302704164603e-02
7.861887444749202203e+00 -1.261402852802767094e-01 8.454170203440995734e-02
7.861887444749202203e+00 -1.261402852802767094e-01 8.454170203440995734e-02
7.861887444749202203e+00 -1.261402852802767094e-01 8.454170203440995734e-02
7.852250579612729986e+00 -1.278758440857248879e-01 8.379064207330844116e-02
7.933367482122694270e+00 -7.527566733160750978e-02 9.127195654309772088e-02
7.933367482122694270e+00 -7.527566733160750978e-02 9.127195654309772088e-02
7.933367482122694270e+00 -7.527566733160750978e-02 9.127195654309772088e-02
7.919804585249386797e+00 -8.745887886933048638e-02 9.058963842945580436e-02
8.076005989766404269e+00 -7.712046192462040928e-02 1.268802763529523203e-01
8.063905104172075511e+00 -9.400141847412599172e-02 1.278863461785174349e-01
8.089636611552370127e+00 -5.714986476240899171e-02 1.250583364830147037e-01
8.009425029488513204e+00 -5.439324588574312447e-02 1.043124473848461992e-01
7.984908134572052951e+00 -1.165900783580469113e-01 7.773798995532980871e-02
8.001672686091165332e+00 -7.567445255993635045e-02 9.469069712946187600e-02
8.001672686091165332e+00 -7.567445255993635045e-02 9.469069712946187600e-02
8.008657138701313016e+00 -5.974114204090377744e-02 1.012172576959935733e-01
8.008657138701313016e+00 -5.974114204090377744e-02 1.012172576959935733e-01
8.008657138701313016e+00 -5.974114204090377744e-02 1.012172576959935733e-01
8.074657452069317287e+00 -1.770665149766426083e-02 9.843866084376737269e-02
8.019142391575931228e+00 -5.306326067473426944e-02 1.007758311459443640e-01
8.019142391575931228e+00 -5.306326067473426944e-02 1.007758311459443640e-01
8.019142391575931228e+00 -5.306326067473426944e-02 1.007758311459443640e-01
8.019142391575931228e+00 -5.306326067473426944e-02 1.007758311459443640e-01
7.993286657385708871e+00 -6.953034331186500050e-02 1.018643511539081420e-01
7.938259445373513579e+00 -1.045762499888600039e-01 1.041809831558100502e-01
7.969096137149795922e+00 -5.507148751408527665e-02 1.346912337283149297e-01
7.983858095724816195e+00 -4.733876252739213641e-02 1.322922588420220591e-01
8.101378703705341522e+00 -4.287083772972339474e-02 1.518760723363289933e-01
8.101378703705341522e+00 -4.287083772972339474e-02 1.518760723363289933e-01
8.143473880329111125e+00 -4.953005196001818849e-02 1.696649666816844315e-01
8.169567363504100399e+00 -1.387887304607571815e-01 1.624691955770831975e-01
8.169567363504100399e+00 -1.387887304607571815e-01 1.624691955770831975e-01
8.171336702231180027e+00 -1.608024688020177062e-01 1.769367773944690581e-01
8.181326813579012480e+00 -1.501938385104288620e-01 1.766953270050079239e-01
8.181326813579012480e+00 -1.501938385104288620e-01 1.766953270050079239e-01
8.222052960737592286e+00 -1.970197809184933979e-01 2.161817760904813368e-01
8.222052960737592286e+00 -1.970197809184933979e-01 2.161817760904813368e-01
8.222052960737592286e+00 -1.970197809184933979e-01 2.161817760904813368e-01
8.168487985226434489e+00 -1.355388101680045643e-01 1.643802580920294965e-01
8.161503987336624633e+00 -1.191548809799113096e-01 1.552494711271369399e-01
8.161503987336624633e+00 -1.191548809799113096e-01 1.552494711271369399e-01
8.161503987336624633e+00 -1.191548809799113096e-01 1.552494711271369399e-01
8.161503987336624633e+00 -1.191548809799113096e-01 1.552494711271369399e-01
8.161503987336624633e+00 -1.191548809799113096e-01 1.552494711271369399e-01
8.190550874832176476e+00 -9.272016999251682379e-02 1.762216944438315946e-01
8.190550874832176476e+00 -9.272016999251682379e-02 1.762216944438315946e-01
8.174721788081207308e+00 -1.080103924167513108e-01 1.666134191947052368e-01
8.174721788081207308e+00 -1.080103924167513108e-01 1.666134191947052368e-01
8.163574596981463927e+00 -1.028395312319890231e-01 1.619496404930015065e-01
8.163574596981463927e+00 -1.028395312319890231e-01 1.619496404930015065e-01
8.163574596981463927e+00 -1.028395312319890231e-01 1.619496404930015065e-01
8.124511576409148006e+00 -9.851314094284684131e-02 1.286144463220741940e-01
8.107332057528708447e+00 -7.915392273768763476e-02 1.221305594133893224e-01
8.079741213418618173e+00 -7.172338872750064209e-02 1.006344875207617617e-01
8.107201632675554492e+00 -7.911879781351804919e-02 1.220289451964114702e-01
8.116700672661234961e+00 -1.346418237966932607e-01 1.502498809218124065e-01
7.999147242956297532e+00 -6.988214779032922430e-02 1.077181369379047460e-01
7.999147242956297532e+00 -6.988214779032922430e-02 1.077181369379047460e-01
7.983856786267036654e+00 -6.145870133137587565e-02 1.021859309364548662e-01
7.984361114076432564e+00 -5.990444164128219673e-02 1.017937882789649306e-01
7.984361114076432564e+00 -5.990444164128219673e-02 1.017937882789649306e-01
7.963196056051895511e+00 -1.032231400078355010e-01 1.094392090249718258e-01
7.899675581194247620e+00 -2.332310184303107992e-01 1.323846106255652244e-01
7.945657261054127396e+00 -1.360845542635429339e-01 9.890858740179224451e-02
7.791203228503740696e+00 -1.607593274753840729e-01 5.673876300459099187e-02
7.909236909967433782e+00 -4.464882694646513106e-02 3.911427578867286703e-02
7.926566869875840915e+00 -2.760123261441699283e-02 3.652661053015898718e-02
7.928375789262585016e+00 -2.582178684261091095e-02 3.625650731715281128e-02
7.928375789262585016e+00 -2.582178684261091095e-02 3.625650731715281128e-02
7.928375789262585016e+00 -2.582178684261091095e-02 3.625650731715281128e-02
7.928375789262585016e+00 -2.582178684261091095e-02 3.625650731715281128e-02
7.744970369031645596e+00 -4.008259738186451676e-02 1.679217025056106705e-03
7.744970369031645596e+00 -4.008259738186451676e-02 1.679217025056106705e-03
7.744970369031645596e+00 -4.008259738186451676e-02 1.679217025056106705e-03
7.868605536075900631e+00 -1.084537327197544754e-02 4.803089876507790623e-02
7.588925023771222911e+00 -5.493559883475268579e-02 7.252256546568143503e-02
7.588925023771222911e+00 -5.493559883475268579e-02 7.252256546568143503e-02
7.590613932906887129e+00 -5.426053299972516397e-02 7.275945092904920197e-02
7.589204618055243046e+00 -1.692532874304298468e-02 8.913480147143466870e-02
7.450823456435680114e+00 -3.089901977169741409e-02 1.046889508066909946e-01
7.770453317233639190e+00 1.377114248636492067e-03 6.876230783973524829e-02
7.410127153671639988e+00 -3.500852105191266939e-02 1.092632466369638233e-01
7.438939309945834744e+00 -3.209907756312507798e-02 1.060247380414686413e-01
7.482683470915318935e+00 -3.403783763822999797e-02 1.101983865931430440e-01
7.482683470915318935e+00 -3.403783763822999797e-02 1.101983865931430440e-01
7.612965773972054428e+00 -1.704590951917214076e-02 9.747219296212752959e-02
7.612965773972054428e+00 -1.704590951917214076e-02 9.747219296212752959e-02
7.681344396668356111e+00 -2.730131048640287161e-02 9.213257195538190891e-02
7.867491725134713398e+00 -5.521961912037534614e-02 7.759650576634616326e-02
7.354394591977886364e+00 -1.165520860184660334e-01 1.137522097844258367e-01
7.259386429409781627e+00 -1.336648038853026632e-01 1.171291061873929451e-01
7.259386429409781627e+00 -1.336648038853026632e-01 1.171291061873929451e-01
7.234069084183833098e+00 -1.367623219407324564e-01 1.189515115309325993e-01
7.086609672428451745e+00 -1.707857190909519984e-01 1.245014158716417629e-01
7.310538224975664079e+00 -1.262303414728530582e-01 1.194996169717393725e-01
7.444602415632360248e+00 -1.242615086189433893e-01 1.323089699108364048e-01
7.950026264894326289e+00 -5.785076881798982551e-02 8.801224752815302310e-02
7.361759284627920508e+00 -2.124708738038078026e-02 3.167092135701018996e-02
7.654760780179119095e+00 -3.838967563536575811e-02 6.128866570554497573e-02
7.726789999313914414e+00 -3.700779360996922507e-02 6.043944041878347023e-02
8.156934769826177600e+00 -6.626853059143678060e-02 1.036539872638297666e-01
7.905173386217624554e+00 -1.034798477909060072e-01 1.408487314651653277e-01
8.000973070147267663e+00 -1.548368905144555385e-01 1.586440542441400203e-01
7.966445088836984212e+00 -1.363268606419929252e-01 1.522302901572547273e-01
7.218106421492430869e+00 -1.651351229602266435e-01 1.079407799121302608e-01
7.167624421544251057e+00 -1.670784926674432347e-01 1.049530643877768232e-01
6.987559219822895074e+00 -1.771690647064950719e-01 9.490532423131409212e-02
6.987559219822895074e+00 -1.771690647064950719e-01 9.490532423131409212e-02
7.182026901260009311e+00 -1.662714002491216814e-01 1.057567309064004896e-01
7.182026901260009311e+00 -1.662714002491216814e-01 1.057567309064004896e-01
6.896981543576874429e+00 -1.046385877638266459e-01 1.157422297435713732e-01
6.526002750964144283e+00 -1.639006153925225140e-01 1.348872234041999241e-01
6.887451691362427297e+00 -1.085119757022743742e-01 1.166564766157488220e-01
6.887451691362427297e+00 -1.085119757022743742e-01 1.166564766157488220e-01
6.679597538529392864e+00 -8.357537541415888116e-02 8.508742178615565088e-02
6.679597538529392864e+00 -8.357537541415888116e-02 8.508742178615565088e-02
6.753816671067644606e+00 -1.413267508700676856e-01 5.865321158236205812e-02
6.768709124832668955e+00 -1.147388060205053462e-01 6.850293505013659023e-02
6.758071138709050629e+00 -1.337311220503500098e-01 6.146707492762581992e-02
6.758071138709050629e+00 -1.337311220503500098e-01 6.146707492762581992e-02
6.758071138709050629e+00 -1.337311220503500098e-01 6.146707492762581992e-02
6.757841864827166312e+00 -1.341404515955787191e-01 6.131543542143212677e-02
6.757841864827166312e+00 -1.341404515955787191e-01 6.131543542143212677e-02
7.161506937910847803e+00 -6.464648705363018610e-02 8.089175839701706616e-02
7.332719812958274019e+00 -3.517090875606374012e-02 8.919497500652556754e-02
7.371675811789087263e+00 1.499073964397103220e-02 1.193551054413890256e-01
7.372117360150025611e+00 1.555929889794330223e-02 1.196969566724929157e-01
7.281831619051892801e+00 -1.006970348228338197e-01 4.979681780673703151e-02
7.281831619051892801e+00 -1.006970348228338197e-01 4.979681780673703151e-02
7.281831619051892801e+00 -1.006970348228338197e-01 4.979681780673703151e-02
7.281831619051892801e+00 -1.006970348228338197e-01 4.979681780673703151e-02
7.690091361051282881e+00 -1.734970542719750097e-01 1.210856643954721923e-02
7.690091361051282881e+00 -1.734970542719750097e-01 1.210856643954721923e-02
7.690091361051282881e+00 -1.734970542719750097e-01 1.210856643954721923e-02
7.690091361051282881e+00 -1.734970542719750097e-01 1.210856643954721923e-02
7.690091361051282881e+00 -1.734970542719750097e-01 1.210856643954721923e-02
7.692088709150778136e+00 -1.767351239613875469e-01 9.091225066784808240e-03
7.692088709150778136e+00 -1.767351239613875469e-01 9.091225066784808240e-03
7.692088709150778136e+00 -1.767351239613875469e-01 9.091225066784808240e-03
7.692088709150778136e+00 -1.767351239613875469e-01 9.091225066784808240e-03
7.808123782562408799e+00 -1.130563387445619739e-01 6.180088650175077913e-02
7.808123782562408799e+00 -1.130563387445619739e-01 6.180088650175077913e-02
7.808123782562408799e+00 -1.130563387445619739e-01 6.180088650175077913e-02
7.646532687838663911e+00 -1.047180218651449501e-01 9.773070494715299650e-02
7.716362840799802392e+00 -1.216558032389371130e-01 1.046814300690503824e-01
7.471925867359484386e+00 -8.290667176455512877e-02 9.271627509561863878e-02
6.941215677976778409e+00 -3.446972333137529598e-02 7.991197046747543220e-02
7.200819051652738167e+00 -5.638580583841837357e-02 8.652062581090083637e-02
7.200819051652738167e+00 -5.638580583841837357e-02 8.652062581090083637e-02
7.198147908229913128e+00 -5.579657066392514075e-02 8.630821766114732396e-02
7.186054629549374795e+00 -4.656191787770736640e-02 6.692345432078103395e-02
7.252096094171090357e+00 -6.220726842344897339e-02 6.694485696166342648e-02
7.252096094171090357e+00 -6.220726842344897339e-02 6.694485696166342648e-02
7.238285589456888047e+00 -6.104061171790403639e-02 6.683737163724692842e-02
7.234561726389297398e+00 -6.588579786224113555e-02 8.596253477868703863e-02
7.234587906862699036e+00 -6.588809180997043380e-02 8.596304414619351797e-02
7.233267544822830075e+00 -5.296394287192084105e-02 7.029878520190585567e-02
7.233267544822830075e+00 -5.296394287192084105e-02 7.029878520190585567e-02
6.754458448224693434e+00 -1.231139361410330951e-01 9.453001384417578090e-02
6.628200721514704519e+00 -1.008872863880060089e-01 9.370800241907198402e-02
6.628200721514704519e+00 -1.008872863880060089e-01 9.370800241907198402e-02
6.628200721514704519e+00 -1.008872863880060089e-01 9.370800241907198402e-02
6.429367773536284858e+00 -7.056663512200875288e-02 9.282984097515667443e-02
6.429367773536284858e+00 -7.056663512200875288e-02 9.282984097515667443e-02
6.429367773536284858e+00 -7.056663512200875288e-02 9.282984097515667443e-02
6.405790698581443010e+00 -6.373701691405773972e-02 8.420153636581771683e-02
6.227655252648089501e+00 -1.213616789618315872e-02 1.901079950904890903e-02
6.167971596499251419e+00 1.076803180398434867e-02 3.705283060620730151e-02
6.058101615836564591e+00 3.931153740245832418e-02 1.031106800415457214e-02
6.058101615836564591e+00 3.931153740245832418e-02 1.031106800415457214e-02
6.058101615836564591e+00 3.931153740245832418e-02 1.031106800415457214e-02
6.058101615836564591e+00 3.931153740245832418e-02 1.031106800415457214e-02
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.946425924947764230e+00 3.835251182196451614e-02 2.995244924863887936e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
5.944857641782645530e+00 3.797760664463915858e-02 2.323008418230812500e-03
6.353494573071460039e+00 1.111028921617965987e-02 3.279778850503196203e-02
6.168293501317409167e+00 7.104311266760476862e-03 3.037958875643985424e-02
5.216126990657308227e+00 -1.018007359369672848e-02 1.772631209289534521e-02
5.216126990657308227e+00 -1.018007359369672848e-02 1.772631209289534521e-02
5.244047412228635352e+00 -6.534530075471722821e-03 2.317702024323900489e-02
5.129986737613626779e+00 -1.882666192248701187e-02 3.605815315124188958e-02
5.129986737613626779e+00 -1.882666192248701187e-02 3.605815315124188958e-02
6.062547286720291417e+00 6.942404430505880186e-03 3.658465819993626106e-02
6.333896174125563938e+00 1.444047787040805830e-02 3.673785635882614170e-02
6.400263608396838499e+00 1.860654149767412141e-02 4.016561092130427335e-02
6.347701149728830927e+00 1.530705358434911872e-02 3.745085767684573630e-02
6.347701149728830927e+00 1.530705358434911872e-02 3.745085767684573630e-02
7.215618909732111952e+00 -2.739817230097281453e-02 2.899171544493365713e-02
7.215618909732111952e+00 -2.739817230097281453e-02 2.899171544493365713e-02
7.172832289217826229e+00 -3.874870627631502029e-02 3.757077244991167964e-02
7.480471973881495984e+00 -3.882069587220296492e-02 5.338517000694017328e-02
7.480471973881495984e+00 -3.882069587220296492e-02 5.338517000694017328e-02
8.084230082795084371e+00 -5.462373292975016004e-02 5.201231047312119410e-02
8.084230082795084371e+00 -5.462373292975016004e-02 5.201231047312119410e-02
8.084230082795084371e+00 -5.462373292975016004e-02 5.201231047312119410e-02
8.924621591268802945e+00 -7.469669534580039572e-02 5.089402885636470919e-02
8.234744883132520954e+00 -5.987237950778889761e-02 6.694099676419355827e-02
8.111321865183553470e+00 -6.131829689692572943e-02 6.003428406207939050e-02
6.521857414563816846e+00 -1.482349700794875769e-02 5.813871836337482918e-02
6.381251890608899302e+00 -1.649576771361210836e-03 5.242715506614876314e-02
6.668965450370889947e+00 -9.599722098067434151e-03 7.125086217440970704e-02
6.668965450370889947e+00 -9.599722098067434151e-03 7.125086217440970704e-02
6.668965450370889947e+00 -9.599722098067434151e-03 7.125086217440970704e-02
6.673849096501906608e+00 -2.026794179042827604e-02 8.699695580001091944e-02
6.714364887924791248e+00 -2.631172875137795242e-02 8.819790275266881086e-02
6.074377762740372333e+00 -1.596444134862857328e-02 6.116356011550050376e-02
6.074377762740372333e+00 -1.596444134862857328e-02 6.116356011550050376e-02
5.344137206621992320e+00 -4.157939920770820086e-03 3.031673113285199284e-02
5.545779621784484803e+00 -1.336335460496015926e-02 3.552200946115276203e-02
5.888821848670726666e+00 -2.860680080987020035e-03 3.877433164458857218e-02
5.348607215876979737e+00 2.279976534841468561e-02 2.348886612914040384e-02
4.888710769244220877e+00 3.325958737782347407e-02 2.206979056313729259e-03
4.888710769244220877e+00 3.325958737782347407e-02 2.206979056313729259e-03
4.888710769244220877e+00 3.325958737782347407e-02 2.206979056313729259e-03
5.049991764137722328e+00 2.540933532646350024e-02 7.456237507835875022e-03
5.276481602684759409e+00 1.438508339374114375e-02 1.482786675629128859e-02
5.276481602684759409e+00 1.438508339374114375e-02 1.482786675629128859e-02
5.276481602684759409e+00 1.438508339374114375e-02 1.482786675629128859e-02
5.276481602684759409e+00 1.438508339374114375e-02 1.482786675629128859e-02
5.276481602684759409e+00 1.438508339374114375e-02 1.482786675629128859e-02
5.276481602684759409e+00 1.438508339374114375e-02 1.482786675629128859e-02
5.276481602684759409e+00 1.438508339374114375e-02 1.482786675629128859e-02
5.276481602684759409e+00 1.438508339374114375e-02 1.482786675629128859e-02
5.276481602684759409e+00 1.438508339374114375e-02 1.482786675629128859e-02
5.023641355949385101e+00 1.651747287390958191e-02 6.683056106756762871e-03
5.023641355949385101e+00 1.651747287390958191e-02 6.683056106756762871e-03
5.547347691754643151e+00 -9.039930296079912164e-03 2.612527266907833934e-02
5.547347691754643151e+00 -9.039930296079912164e-03 2.612527266907833934e-02
5.586357526366113824e+00 -6.601653940400270537e-03 2.973844092828815955e-02
5.949409818876471689e+00 1.609061916252130936e-02 6.336506438867220425e-02
5.949409818876471689e+00 1.609061916252130936e-02 6.336506438867220425e-02
6.560432091295684387e+00 -2.002421015981956098e-02 7.850436502664309701e-02
4.809840678661230662e+00 4.645834192629802462e-03 2.572455575725021704e-02
4.809840678661230662e+00 4.645834192629802462e-03 2.572455575725021704e-02
4.874598393862363821e+00 2.260637757974956474e-03 2.751951073896138911e-02
4.874598393862363821e+00 2.260637757974956474e-03 2.751951073896138911e-02
4.874598393862363821e+00 2.260637757974956474e-03 2.751951073896138911e-02
4.874598393862363821e+00 2.260637757974956474e-03 2.751951073896138911e-02
4.874598393862363821e+00 2.260637757974956474e-03 2.751951073896138911e-02
4.925566482122004430e+00 1.139677512699329917e-02 5.216787283513693585e-02
4.934106331248666599e+00 1.292756110300293318e-02 5.629777648089254183e-02
4.934106331248666599e+00 1.292756110300293318e-02 5.629777648089254183e-02
4.934106331248666599e+00 1.292756110300293318e-02 5.629777648089254183e-02
4.930792930633097093e+00 2.054482774783087523e-02 2.726955555152490995e-02
4.930792930633097093e+00 2.054482774783087523e-02 2.726955555152490995e-02
5.870867405093048497e+00 -1.507651683946770876e-02 6.371925770046324433e-02
5.080644835072740229e+00 -1.123059551977184656e-02 4.510964248614604544e-02
5.080644835072740229e+00 -1.123059551977184656e-02 4.510964248614604544e-02
4.965974512438442900e+00 2.351771408187680601e-03 3.508360280695232980e-02
4.027535164562800141e+00 -4.139524518273055009e-03 3.183706292620179512e-02
4.027535164562800141e+00 -4.139524518273055009e-03 3.183706292620179512e-02
2.832668933786257170e+00 -1.240455551261823025e-02 2.770341179663282985e-02
2.832668933786257170e+00 -1.240455551261823025e-02 2.770341179663282985e-02
2.832668933786257170e+00 -1.240455551261823025e-02 2.770341179663282985e-02
2.412578869911249591e+00 -1.692619703178183804e-02 1.254723750451749997e-02
5.112188631789866378e+00 3.803527417714093473e-03 3.174831482678695804e-02
5.112188631789866378e+00 3.803527417714093473e-03 3.174831482678695804e-02
5.354259809773965095e+00 -5.981291509294318215e-03 6.588542391001091236e-02
5.354259809773965095e+00 -5.981291509294318215e-03 6.588542391001091236e-02
5.354259809773965095e+00 -5.981291509294318215e-03 6.588542391001091236e-02
2.660467386789021838e+00 -3.205410517942302445e-02 8.119770499442287293e-02
2.660467386789021838e+00 -3.205410517942302445e-02 8.119770499442287293e-02
3.221872193570452403e+00 -3.557588566289499044e-02 1.057775040614242906e-01
1.456936152668157902e+00 -3.317021267145353614e-02 9.705228048891262338e-02
1.456936152668157902e+00 -3.317021267145353614e-02 9.705228048891262338e-02
1.710229765594968754e+00 -3.470389778916322526e-02 1.050333474211490176e-01
1.710229765594968754e+00 -3.470389778916322526e-02 1.050333474211490176e-01
1.710229765594968754e+00 -3.470389778916322526e-02 1.050333474211490176e-01
2.090783415883652019e+00 -3.477869825525408548e-02 1.066835629504963301e-01
3.564092901033225402e+00 -2.601211444215860424e-02 8.907693284197447381e-02
3.564092901033225402e+00 -2.601211444215860424e-02 8.907693284197447381e-02
3.564092901033225402e+00 -2.601211444215860424e-02 8.907693284197447381e-02
3.564092901033225402e+00 -2.601211444215860424e-02 8.907693284197447381e-02
3.564092901033225402e+00 -2.601211444215860424e-02 8.907693284197447381e-02
3.564092901033225402e+00 -2.601211444215860424e-02 8.907693284197447381e-02
3.564092901033225402e+00 -2.601211444215860424e-02 8.907693284197447381e-02
3.564092901033225402e+00 -2.601211444215860424e-02 8.907693284197447381e-02
2.540461043402026498e+00 -2.229051822166281185e-02 7.426763169438097001e-02
1.469438522672267933e+00 7.444523060570459871e-03 2.255672841905753678e-02
1.469438522672267933e+00 7.444523060570459871e-03 2.255672841905753678e-02
2.355906104444192906e+00 9.650919952946699840e-03 2.192007367930675146e-02
2.355906104444192906e+00 9.650919952946699840e-03 2.192007367930675146e-02
2.800485078173701403e+00 4.805092775519562154e-03 3.447457000153691942e-02
1.865936343264570141e+00 1.499149817445810662e-02 8.083783777580177965e-03
1.865936343264570141e+00 1.499149817445810662e-02 8.083783777580177965e-03
