9.374136796529617399e+00 1.277598968390220857e-01 6.253596597462823814e-02
9.188498140782158430e+00 1.314737456946096228e-01 3.880266011917614388e-02
9.138978785385035053e+00 1.312050124694067732e-01 3.489592387587172467e-02
9.138978785385035053e+00 1.312050124694067732e-01 3.489592387587172467e-02
9.278454850915904828e+00 1.318231590769201045e-01 3.733703992092582413e-02
9.600940054956810243e+00 1.334955756755959178e-01 5.798711509721610202e-02
9.895871435238868585e+00 1.350250974324809783e-01 7.687280379969384236e-02
9.895871435238868585e+00 1.350250974324809783e-01 7.687280379969384236e-02
8.995043421086478475e+00 1.304715220247506802e-01 5.074932688546838350e-02
9.189887437611949039e+00 1.337629039697811051e-01 5.400697335579064673e-02
9.189887437611949039e+00 1.337629039697811051e-01 5.400697335579064673e-02
8.082568155634824336e+00 1.193291228653788894e-01 3.948576671517459169e-02
7.756501686252999406e+00 1.143270286146829684e-01 6.003445862079659356e-02
7.756501686252999406e+00 1.143270286146829684e-01 6.003445862079659356e-02
7.706202951356871722e+00 1.161991924428882467e-01 6.042818397654306506e-02
6.727827294994195739e+00 1.037872230622510772e-01 1.193583745293563814e-01
6.660027299465499873e+00 1.036852271362734973e-01 1.247403733288725558e-01
5.282624766333258393e+00 8.672242933370286067e-02 2.085806488622394816e-01
5.268646043753250297e+00 8.664590268112609683e-02 2.092993448166954873e-01
4.678364090256290631e+00 8.341439839172815063e-02 2.396478440832417456e-01
4.976286805473563390e+00 8.763951772685273089e-02 2.090150313558914175e-01
4.994595330576615311e+00 8.789916796317023828e-02 2.071325242755341356e-01
4.994595330576615311e+00 8.789916796317023828e-02 2.071325242755341356e-01
6.058018437920968502e+00 8.882344914985047801e-02 1.788186508801182795e-01
5.065300778205219068e+00 8.399598240291822338e-02 2.216825749790630184e-01
5.065300778205219068e+00 8.399598240291822338e-02 2.216825749790630184e-01
5.065300778205219068e+00 8.399598240291822338e-02 2.216825749790630184e-01
4.980331888991321065e+00 8.358922898786154410e-02 2.252071945523078378e-01
5.190312786948767965e+00 8.460483856133148295e-02 2.164928667338102686e-01
5.966999882749795425e+00 8.831650587248499051e-02 1.843717947979343075e-01
6.064803780368940522e+00 8.878389554801704997e-02 1.803269663876031492e-01
6.064803780368940522e+00 8.878389554801704997e-02 1.803269663876031492e-01
6.064803780368940522e+00 8.878389554801704997e-02 1.803269663876031492e-01
6.064803780368940522e+00 8.878389554801704997e-02 1.803269663876031492e-01
6.913949012079564582e+00 9.052324371417705406e-02 1.544484990752912623e-01
6.913949012079564582e+00 9.052324371417705406e-02 1.544484990752912623e-01
6.913949012079564582e+00 9.052324371417705406e-02 1.544484990752912623e-01
6.913949012079564582e+00 9.052324371417705406e-02 1.544484990752912623e-01
6.693307276541252904e+00 8.593753500667260237e-02 1.774577822801781668e-01
6.864168546643047542e+00 8.905235332074545873e-02 1.612274161226024127e-01
6.864168546643047542e+00 8.905235332074545873e-02 1.612274161226024127e-01
6.864168546643047542e+00 8.905235332074545873e-02 1.612274161226024127e-01
6.832500028431208072e+00 8.847503301610872006e-02 1.642356557660265004e-01
6.832500028431208072e+00 8.847503301610872006e-02 1.642356557660265004e-01
6.973456572523680563e+00 9.138765799738182705e-02 1.446456537794977293e-01
7.059771996375736158e+00 9.484783711209059109e-02 1.133711619635304479e-01
7.092174687652321730e+00 9.614678358784177481e-02 1.016307607939571783e-01
7.082479784575468784e+00 9.575813808685748607e-02 1.051434952903240461e-01
7.157704833807999378e+00 9.545329847418915215e-02 1.080964607286977047e-01
7.157704833807999378e+00 9.545329847418915215e-02 1.080964607286977047e-01
6.528496008204251133e+00 8.884785096201337773e-02 1.389308125582847664e-01
7.212526733477877094e+00 9.554487848997558763e-02 1.051942284283912399e-01
5.978517773088020348e+00 8.214355323843006151e-02 1.654677078576338722e-01
5.900103996583602850e+00 8.115978368163556667e-02 1.692952713159556200e-01
5.900103996583602850e+00 8.115978368163556667e-02 1.692952713159556200e-01
6.983743901500200302e+00 9.298217285008916755e-02 1.163673648407116262e-01
6.529745675252430104e+00 8.709249264046133032e-02 1.459782043025197318e-01
6.394875476085730703e+00 8.459101981853579810e-02 1.607438724724392087e-01
6.394875476085730703e+00 8.459101981853579810e-02 1.607438724724392087e-01
6.139250231588360585e+00 8.279712467911462537e-02 1.688807764666851730e-01
6.139250231588360585e+00 8.279712467911462537e-02 1.688807764666851730e-01
6.022669076956802314e+00 9.464499686757719965e-02 1.162537049119865135e-01
6.001873805512083493e+00 9.675837204369439060e-02 1.068663022757773418e-01
6.001873805512083493e+00 9.675837204369439060e-02 1.068663022757773418e-01
6.615799859347932355e+00 9.800912068174312541e-02 1.300595421109551619e-01
7.443731695495173994e+00 9.969586228521191973e-02 1.613376113881330454e-01
7.442698494307423474e+00 9.972635844585692189e-02 1.608108979277338424e-01
7.725772020860704359e+00 1.059551045295599736e-01 1.115515864652516648e-01
7.699419245549083968e+00 1.054333471355046598e-01 1.152130191747661458e-01
7.926324733702325709e+00 1.099258385257180642e-01 8.368695915002627439e-02
7.926324733702325709e+00 1.099258385257180642e-01 8.368695915002627439e-02
9.324999671815820790e+00 1.170437739277411932e-01 1.014277485258457401e-01
8.831626265955964783e+00 1.120696488916593930e-01 8.047195795509583249e-02
9.292548746167961227e+00 1.114881582957557016e-01 1.083179144897574026e-01
9.292548746167961227e+00 1.114881582957557016e-01 1.083179144897574026e-01
8.185246337698304231e+00 1.032072826895240186e-01 9.227277094641736510e-02
8.185246337698304231e+00 1.032072826895240186e-01 9.227277094641736510e-02
8.007137279907459160e+00 9.455755130817526666e-02 1.410171469456495685e-01
8.007137279907459160e+00 9.455755130817526666e-02 1.410171469456495685e-01
7.346385613415802318e+00 9.185857279072921766e-02 1.157149151568888923e-01
6.099630334888985317e+00 9.159631277322949350e-02 9.015904691099367596e-02
8.489000245372571030e+00 9.209892640184567936e-02 1.391361185743092976e-01
8.117458941557854857e+00 9.412791947573785623e-02 1.171293616631257917e-01
7.313452323290685619e+00 9.851861263172968786e-02 6.950725875956294264e-02
7.313452323290685619e+00 9.851861263172968786e-02 6.950725875956294264e-02
7.313452323290685619e+00 9.851861263172968786e-02 6.950725875956294264e-02
9.046683226359773400e+00 1.012702623226056087e-01 8.920554464840577125e-02
9.168531839101207837e+00 1.018496748821061809e-01 9.131794495379630394e-02
9.168531839101207837e+00 1.018496748821061809e-01 9.131794495379630394e-02
8.032199138270696537e+00 1.016220883859036278e-01 6.349285158041059751e-02
7.727112446017675218e+00 1.015609851445050948e-01 5.602227039172059941e-02
7.727112446017675218e+00 1.015609851445050948e-01 5.602227039172059941e-02
7.727112446017675218e+00 1.015609851445050948e-01 5.602227039172059941e-02
7.727112446017675218e+00 1.015609851445050948e-01 5.602227039172059941e-02
6.220574859187728123e+00 9.874989768962620651e-02 3.343295924545188619e-02
6.191315680583953984e+00 9.869530223138331393e-02 3.299424155586827556e-02
8.355988526458261845e+00 1.195098827163388056e-01 6.410544879439541988e-02
8.355988526458261845e+00 1.195098827163388056e-01 6.410544879439541988e-02
8.355988526458261845e+00 1.195098827163388056e-01 6.410544879439541988e-02
7.499056824696147316e+00 1.151745258245626818e-01 5.722783061941135591e-02
7.499056824696147316e+00 1.151745258245626818e-01 5.722783061941135591e-02
9.261797354275907779e+00 1.159845602454835367e-01 6.850055669057597552e-02
9.261797354275907779e+00 1.159845602454835367e-01 6.850055669057597552e-02
9.717706289078300586e+00 1.161321110973378284e-01 7.172290085259584724e-02
9.717706289078300586e+00 1.161321110973378284e-01 7.172290085259584724e-02
9.717706289078300586e+00 1.161321110973378284e-01 7.172290085259584724e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
9.979256582042475898e+00 1.175726193557605354e-01 7.439395552615746254e-02
8.348883261986724591e+00 1.076770836848705004e-01 4.905736407050596132e-02
6.870370713771547067e+00 8.876956767508742407e-02 5.286134439048286587e-02
8.079197319638447894e+00 1.042282855811824532e-01 4.975122359743773537e-02
8.079197319638447894e+00 1.042282855811824532e-01 4.975122359743773537e-02
6.999577258561631155e+00 9.305629206239114659e-02 5.168309441587128072e-02
7.592277857600022273e+00 1.045155647801005311e-01 4.891252397906031835e-02
7.360243179980940909e+00 1.041810759869053193e-01 4.662674873067590431e-02
8.072103699596926418e+00 1.186536455761665887e-01 4.273645028488106540e-02
9.288213525651647373e+00 1.316230494878833090e-01 6.157134125936322006e-02
9.288213525651647373e+00 1.316230494878833090e-01 6.157134125936322006e-02
9.288213525651647373e+00 1.316230494878833090e-01 6.157134125936322006e-02
9.288213525651647373e+00 1.316230494878833090e-01 6.157134125936322006e-02
8.721879751195480424e+00 1.255832894987730652e-01 5.280006528698330537e-02
7.792079667444104629e+00 1.078347379660414274e-01 4.328826515512034651e-02
9.984466714007304233e+00 1.498436024638373221e-01 6.468355275569567797e-02
7.560722410135775284e+00 1.432711082593785545e-01 5.193136324877951904e-02
9.276865696829663221e+00 1.670736028909992898e-01 7.259787747111114131e-02
7.919714545703937070e+00 1.592464960939197760e-01 6.293722743163018829e-02
7.919714545703937070e+00 1.592464960939197760e-01 6.293722743163018829e-02
7.318812165123034674e+00 1.377219969873426098e-01 5.417903950551207493e-02
6.541319704857600392e+00 1.098719895532304369e-01 4.284704066809389561e-02
6.682400311554023808e+00 1.149255381676608095e-01 4.490329889922879680e-02
6.682400311554023808e+00 1.149255381676608095e-01 4.490329889922879680e-02
6.065609094440167937e+00 9.283189628713173214e-02 3.591353023590597437e-02
6.212138252953154804e+00 9.395501041190601477e-02 3.479413868478019312e-02
8.527947960689651552e+00 9.974157293532028012e-02 6.219707269512327746e-02
8.303285041571266234e+00 9.918020296445080597e-02 5.953864047307791396e-02
8.303285041571266234e+00 9.918020296445080597e-02 5.953864047307791396e-02
8.303285041571266234e+00 9.918020296445080597e-02 5.953864047307791396e-02
8.303285041571266234e+00 9.918020296445080597e-02 5.953864047307791396e-02
8.303285041571266234e+00 9.918020296445080597e-02 5.953864047307791396e-02
8.303285041571266234e+00 9.918020296445080597e-02 5.953864047307791396e-02
8.749439428309369049e+00 1.081980776788036835e-01 6.303600657054338197e-02
8.749439428309369049e+00 1.081980776788036835e-01 6.303600657054338197e-02
8.749439428309369049e+00 1.081980776788036835e-01 6.303600657054338197e-02
7.974142592656815687e+00 9.252742658095169936e-02 5.695852095327169629e-02
7.974142592656815687e+00 9.252742658095169936e-02 5.695852095327169629e-02
7.974142592656815687e+00 9.252742658095169936e-02 5.695852095327169629e-02
7.458634717765471933e+00 9.200965769010552298e-02 5.067044245424860011e-02
7.458634717765471933e+00 9.200965769010552298e-02 5.067044245424860011e-02
9.591420325984344686e+00 9.415179768944681449e-02 7.668580318737751311e-02
9.591420325984344686e+00 9.415179768944681449e-02 7.668580318737751311e-02
9.591420325984344686e+00 9.415179768944681449e-02 7.668580318737751311e-02
9.591420325984344686e+00 9.415179768944681449e-02 7.668580318737751311e-02
8.194346480917618081e+00 8.997091725363096093e-02 6.084776085927039169e-02
8.194346480917618081e+00 8.997091725363096093e-02 6.084776085927039169e-02
8.890430006062043589e+00 1.054031051008708780e-01 6.615960743133728061e-02
8.890430006062043589e+00 1.054031051008708780e-01 6.615960743133728061e-02
8.890430006062043589e+00 1.054031051008708780e-01 6.615960743133728061e-02
6.907477839417998311e+00 9.397680661461076113e-02 4.533720562125041764e-02
7.205163012770768205e+00 9.569214786332047584e-02 4.846311072210170851e-02
7.010911237224677350e+00 9.457281739927198005e-02 4.642332953585709410e-02
7.010911237224677350e+00 9.457281739927198005e-02 4.642332953585709410e-02
7.010911237224677350e+00 9.457281739927198005e-02 4.642332953585709410e-02
8.960647145559434534e+00 1.067461358312508102e-01 6.176251485554094811e-02
8.711888705320992798e+00 1.619995594764482849e-01 7.708197971424102235e-02
8.552840324766489033e+00 1.597193098170395231e-01 7.543921528712704827e-02
9.187323351764344892e+00 1.688157853747815351e-01 8.199260578834297042e-02
9.187323351764344892e+00 1.688157853747815351e-01 8.199260578834297042e-02
6.215331603291541107e+00 1.817250290593673545e-01 5.655017116816896117e-02
8.570183504960231957e+00 2.443946625046230225e-01 8.360873780325292492e-02
8.570183504960231957e+00 2.443946625046230225e-01 8.360873780325292492e-02
8.193756076279886003e+00 2.343768057734117449e-01 7.928337591743633839e-02
8.280064401200530000e+00 2.366737277506358594e-01 8.027510688759748048e-02
8.700320879268396368e+00 2.402774006077113556e-01 8.458398528209920553e-02
8.646303938666765276e+00 2.388982839593384311e-01 8.396730962692661171e-02
5.471662962670536423e+00 1.578459293861328439e-01 4.772453500834560047e-02
5.471662962670536423e+00 1.578459293861328439e-01 4.772453500834560047e-02
6.575190264870004242e+00 1.496074953396044349e-01 5.974490213054461929e-02
8.042135117953513657e+00 1.773759506460516333e-01 7.412269185216700806e-02
8.042135117953513657e+00 1.773759506460516333e-01 7.412269185216700806e-02
8.042135117953513657e+00 1.773759506460516333e-01 7.412269185216700806e-02
8.678714061043823591e+00 1.821678317643115885e-01 8.330294854416470107e-02
8.451948024458165065e+00 2.631831322596780431e-01 1.373374794530633491e-01
8.451948024458165065e+00 2.631831322596780431e-01 1.373374794530633491e-01
8.451948024458165065e+00 2.631831322596780431e-01 1.373374794530633491e-01
8.451948024458165065e+00 2.631831322596780431e-01 1.373374794530633491e-01
8.032674837043247251e+00 2.186567270031123666e-01 1.149833532189307173e-01
8.032674837043247251e+00 2.186567270031123666e-01 1.149833532189307173e-01
8.867456652551684471e+00 2.400311504083360581e-01 1.294101464057312301e-01
9.408450643871971053e+00 2.595626132600938329e-01 1.413706295739499130e-01
9.408450643871971053e+00 2.595626132600938329e-01 1.413706295739499130e-01
9.408450643871971053e+00 2.595626132600938329e-01 1.413706295739499130e-01
8.469288620487596120e+00 2.386243337799181241e-01 1.236559248281827589e-01
8.469288620487596120e+00 2.386243337799181241e-01 1.236559248281827589e-01
5.722772210604121668e+00 1.773917383862126940e-01 7.185045775322466965e-02
5.824099038986902954e+00 1.714018652425219613e-01 6.823825041236059041e-02
6.345148820232052955e+00 1.528650836828097381e-01 5.984917946739558292e-02
6.246693423222168917e+00 1.521959633947992663e-01 6.149900186304767258e-02
5.963716181557657592e+00 1.445369595112152572e-01 5.966966920624786758e-02
6.401380548119893987e+00 1.427843675196268647e-01 5.277629077860421236e-02
5.181622535364050819e+00 1.882930809117180915e-01 7.873050192197159070e-02
5.181622535364050819e+00 1.882930809117180915e-01 7.873050192197159070e-02
5.181622535364050819e+00 1.882930809117180915e-01 7.873050192197159070e-02
5.181622535364050819e+00 1.882930809117180915e-01 7.873050192197159070e-02
4.712425920676253099e+00 1.539046757688285749e-01 7.123485724783854001e-02
4.723448625026740899e+00 1.636530700632685686e-01 7.013258367612497379e-02
5.227559516219622893e+00 1.504933501426567732e-01 5.836065487444535432e-02
5.563536422558783556e+00 1.640055901943121008e-01 6.141187796731598786e-02
5.063519390458695923e+00 1.438960230181911548e-01 5.687090063706964210e-02
4.998077602347189341e+00 1.434146879180492051e-01 5.724200567837012948e-02
3.479829169058919369e+00 1.354996809454716566e-01 6.355260940434503958e-02
3.479829169058919369e+00 1.354996809454716566e-01 6.355260940434503958e-02
2.807175342873295065e+00 1.869492472160124430e-01 5.433430244849286883e-02
2.931876844719033759e+00 1.804320820599183417e-01 5.649786971309810751e-02
4.558149997178017721e+00 1.559660608914374691e-01 7.061707468344080585e-02
3.893692725059403337e+00 1.705368734599259084e-01 8.469237334522447536e-02
4.743086656989284222e+00 1.519106046262658216e-01 6.669953351174666423e-02
3.868527723825770703e+00 1.183050796965527118e-01 5.680227340457690011e-02
2.166194871916534481e+00 1.322330035098570056e-01 8.026124132086179253e-02
2.166194871916534481e+00 1.322330035098570056e-01 8.026124132086179253e-02
2.254906189321201904e+00 1.298373440670725354e-01 7.959291620805486467e-02
3.828474425244800639e+00 1.174447796827360196e-01 5.774847942749730678e-02
3.646812639505537135e+00 1.203705656655463668e-01 5.728891945570720873e-02
3.646812639505537135e+00 1.203705656655463668e-01 5.728891945570720873e-02
3.646812639505537135e+00 1.203705656655463668e-01 5.728891945570720873e-02
4.662409259307176868e+00 1.040136948888270296e-01 5.985813098275917510e-02
5.031525682551817980e+00 1.264814797451414841e-01 7.039851894426540913e-02
5.543201231831505815e+00 1.576267104460608859e-01 8.500978644739191903e-02
6.893177438411940194e+00 1.083429080705328174e-01 8.176320948222912111e-02
5.253848778236668515e+00 1.685545117364395384e-01 8.593348563150096653e-02
5.656149633867835647e+00 2.131736747231880447e-01 1.037620964063434431e-01
5.656149633867835647e+00 2.131736747231880447e-01 1.037620964063434431e-01
5.393545698947866285e+00 1.840482885621951281e-01 9.212437981166990419e-02
4.878641350766271145e+00 2.139706126786832252e-01 1.205351431869436940e-01
4.878641350766271145e+00 2.139706126786832252e-01 1.205351431869436940e-01
4.878641350766271145e+00 2.139706126786832252e-01 1.205351431869436940e-01
5.823246400997755146e+00 1.613959940107748958e-01 9.305839206869420677e-02
5.823246400997755146e+00 1.613959940107748958e-01 9.305839206869420677e-02
5.179570232764475257e+00 1.243065683846708569e-01 7.402568710853166256e-02
3.400194938244364806e+00 1.773699792907096062e-01 8.146938597080770339e-02
3.959331587996309132e+00 1.633463226815057290e-01 7.580969119411853918e-02
4.389537968817972313e+00 1.517528780779047737e-01 7.246074184134339291e-02
4.389537968817972313e+00 1.517528780779047737e-01 7.246074184134339291e-02
3.762461250227576492e+00 1.716262725679459922e-01 7.361613986640451468e-02
3.762461250227576492e+00 1.716262725679459922e-01 7.361613986640451468e-02
3.638063033191634155e+00 1.755687165588030174e-01 7.384534540062932806e-02
4.720886438938115326e+00 1.448943578001725130e-01 4.801712364146182993e-02
3.114210127898662250e+00 1.956229688808877043e-01 2.032720315676682377e-02
2.970939735071915333e+00 2.458714105096704294e-01 1.900030710718816213e-02
3.149583996807145070e+00 1.832164852246199183e-01 2.065481757860860440e-02
3.372756216844139843e+00 1.747538423695444432e-01 2.335067241078383690e-02
3.372756216844139843e+00 1.747538423695444432e-01 2.335067241078383690e-02
3.372756216844139843e+00 1.747538423695444432e-01 2.335067241078383690e-02
3.266323365229918618e+00 1.278764518741803968e-01 1.979138436342931656e-02
3.338609144139103257e+00 1.597140718739684939e-01 2.220873863857113911e-02
3.338609144139103257e+00 1.597140718739684939e-01 2.220873863857113911e-02
4.123274201325404675e+00 1.311611759351140050e-01 2.884920999604838332e-02
4.123274201325404675e+00 1.311611759351140050e-01 2.884920999604838332e-02
4.328322089565382669e+00 1.427112541628436926e-01 3.158041233880440335e-02
4.379615736122440595e+00 1.626930682595044975e-01 4.135805115070093768e-02
5.507385184260090938e+00 2.430148009988565561e-01 6.531637601465337117e-02
5.394297667283976416e+00 2.304371165503472096e-01 6.050718357750489024e-02
4.167416311983105359e+00 1.456229399702825278e-01 3.580887453543867005e-02
4.167416311983105359e+00 1.456229399702825278e-01 3.580887453543867005e-02
4.796057953598687362e+00 1.348325953436721458e-01 2.957009861051188709e-02
4.796057953598687362e+00 1.348325953436721458e-01 2.957009861051188709e-02
4.796057953598687362e+00 1.348325953436721458e-01 2.957009861051188709e-02
3.619040438673021054e+00 1.550355596031904315e-01 4.125107557612273101e-02
2.864269777941493622e+00 1.679908508282790258e-01 4.874158322832249091e-02
2.864269777941493622e+00 1.679908508282790258e-01 4.874158322832249091e-02
2.864269777941493622e+00 1.679908508282790258e-01 4.874158322832249091e-02
2.778021570564949805e+00 1.405134415771226997e-01 3.951191181618338155e-02
2.778021570564949805e+00 1.405134415771226997e-01 3.951191181618338155e-02
2.755049435488214016e+00 1.419204824551853483e-01 4.043277650340444673e-02
2.599298738543657450e+00 8.608801854721316593e-02 2.161026874338318332e-02
2.802350440038685608e+00 8.507385450238418023e-02 1.785057623774262414e-02
2.802350440038685608e+00 8.507385450238418023e-02 1.785057623774262414e-02
2.763633832523718414e+00 7.881647027301186270e-02 1.609400643742219666e-02
2.763633832523718414e+00 7.881647027301186270e-02 1.609400643742219666e-02
2.763633832523718414e+00 7.881647027301186270e-02 1.609400643742219666e-02
2.639817721451906962e+00 7.867828705960508429e-02 1.719115429290543617e-02
3.252466239788729396e+00 7.936202474301193299e-02 1.176240998621030411e-02
3.252466239788729396e+00 7.936202474301193299e-02 1.176240998621030411e-02
3.252466239788729396e+00 7.936202474301193299e-02 1.176240998621030411e-02
2.443109970129058617e+00 7.798891197815799314e-02 1.362510761117213115e-02
2.443109970129058617e+00 7.798891197815799314e-02 1.362510761117213115e-02
2.935564253433809334e+00 7.865983387756302070e-02 1.063236167766178075e-02
2.935564253433809334e+00 7.865983387756302070e-02 1.063236167766178075e-02
2.935564253433809334e+00 7.865983387756302070e-02 1.063236167766178075e-02
2.145952762383065870e+00 7.758406368055581481e-02 1.543099306134449768e-02
1.451959271594371881e+00 7.663856387113182622e-02 1.964853419735126255e-02
1.106900845234387587e+00 9.508861375581875719e-02 2.630144054996814626e-02
2.632547273566625989e+00 8.826707181362281052e-02 1.488665971469971781e-02
2.400144014564324912e+00 8.930620417702384017e-02 1.662548479084356365e-02
1.882981216522432888e+00 9.161856676134991218e-02 2.049486100159220170e-02
2.421541031105794772e+00 8.921053283203531081e-02 1.646539379609290865e-02
2.419635870134303257e+00 1.101247978805973554e-01 2.151368673185739822e-02
2.373672080359912062e+00 1.105824671096768963e-01 2.164767504443185220e-02
2.408259490701188721e+00 1.246778209125644354e-01 2.655856723846940909e-02
2.408259490701188721e+00 1.246778209125644354e-01 2.655856723846940909e-02
2.373859399048673158e+00 1.106588048049807066e-01 2.167427148161397282e-02
2.316860476540997915e+00 8.743012213687548218e-02 1.358128155118706534e-02
1.271347481524752965e+00 8.494069452421429411e-02 9.638616371861426224e-03
1.271347481524752965e+00 8.494069452421429411e-02 9.638616371861426224e-03
1.271347481524752965e+00 8.494069452421429411e-02 9.638616371861426224e-03
1.271347481524752965e+00 8.494069452421429411e-02 9.638616371861426224e-03
1.271347481524752965e+00 8.494069452421429411e-02 9.638616371861426224e-03
1.287968813530983692e+00 8.426340927167109973e-02 9.034696020314605946e-03
1.299129804537759725e+00 8.429160361874273033e-02 9.078290332746104252e-03
4.059094734411038630e+00 9.758301383004108764e-02 9.973144745169387759e-03
4.832093992950346362e+00 8.657995081080906152e-02 1.527650956661578269e-02
3.553729234864733577e+00 1.047765115958231019e-01 6.505951752861661302e-03
3.280319189982809469e+00 1.009571270358751022e-01 5.860619220099233181e-03
3.280319189982809469e+00 1.009571270358751022e-01 5.860619220099233181e-03
3.280319189982809469e+00 1.009571270358751022e-01 5.860619220099233181e-03
3.274255433314374297e+00 9.171901123156185609e-02 1.163822439462527773e-02
3.274255433314374297e+00 9.171901123156185609e-02 1.163822439462527773e-02
2.740108849733815077e+00 9.010817568286993984e-02 9.022438707490854776e-03
3.612746710916730830e+00 8.340563462730768429e-02 1.185503378291122289e-02
3.968939503752156650e+00 8.642560127357828970e-02 1.313601038536208430e-02
2.174740351761456303e+00 1.058895935835967861e-01 7.435208550089108387e-03
2.174740351761456303e+00 1.058895935835967861e-01 7.435208550089108387e-03
2.245563883297396313e+00 1.051212793907969484e-01 7.660239822739433116e-03
2.453357896004974226e+00 1.028670697279951696e-01 8.320474494953922912e-03
2.534407644381762914e+00 1.134387368749489311e-01 8.736384543251660487e-03
3.374588633420587680e+00 1.013557203940574775e-01 1.136487561728702009e-02
3.115619260273473135e+00 9.423353709467435779e-02 1.071273169473511110e-02
2.948413290492858607e+00 8.963503360734444148e-02 1.029166894248107790e-02
2.948413290492858607e+00 8.963503360734444148e-02 1.029166894248107790e-02
2.948413290492858607e+00 8.963503360734444148e-02 1.029166894248107790e-02
3.091406629819303475e+00 9.083854597304630296e-02 9.718627942653360399e-03
3.091406629819303475e+00 9.083854597304630296e-02 9.718627942653360399e-03
3.167332251728927073e+00 9.560235769793247462e-02 4.471774742490271931e-03
3.167332251728927073e+00 9.560235769793247462e-02 4.471774742490271931e-03
4.397709451536536918e+00 8.068582206945046353e-02 1.002160056642566882e-02
4.109903438855379676e+00 7.885359583057280353e-02 1.651851704511271557e-02
4.109903438855379676e+00 7.885359583057280353e-02 1.651851704511271557e-02
4.202392135267672302e+00 7.944239595600287307e-02 1.443068249914374046e-02
4.202392135267672302e+00 7.944239595600287307e-02 1.443068249914374046e-02
4.443244962637216133e+00 6.802232100314388463e-02 8.142581626176668974e-03
4.728239901659877731e+00 6.570389760617527386e-02 9.257443305509477707e-03
4.506874554355180251e+00 6.750469660362162783e-02 8.391491988308784691e-03
3.909395188593220105e+00 7.314274255001780578e-02 2.131135706188671403e-02
4.396262367384243142e+00 7.624879039971500794e-02 4.535260215640447151e-02
4.530956831996566514e+00 7.710809550468039619e-02 5.200374394144076373e-02
4.442398499886919261e+00 8.055685272121965168e-02 5.154149654041115247e-02
3.903427584184512966e+00 7.996699945395691067e-02 4.506033299056772662e-02
5.378942955812751947e+00 8.158181305056268207e-02 6.280351015508633949e-02
6.919928453070832042e+00 5.614179625305764504e-02 8.057222977968128697e-02
5.784562559682767002e+00 6.132139654789606209e-02 6.709971511769723118e-02
7.506315832859447035e+00 5.346666547545509546e-02 8.753043824605477585e-02
7.506315832859447035e+00 5.346666547545509546e-02 8.753043824605477585e-02
5.890975630604752489e+00 7.741464594032293478e-02 6.727374566285063140e-02
7.590036941019717709e+00 7.834976597147721988e-02 8.703399959066265845e-02
6.586731253383691254e+00 8.851479778413763599e-02 7.473109222854827649e-02
8.383661155140584853e+00 7.030913041717863632e-02 9.676571476678746953e-02
7.757267461998984537e+00 7.381622728134051847e-02 9.202787515291827036e-02
7.757267461998984537e+00 7.381622728134051847e-02 9.202787515291827036e-02
8.010874075865162425e+00 8.897266327022028409e-02 1.290789930731986168e-01
8.072331696419425384e+00 8.909996550333289245e-02 1.303722031199675002e-01
9.325738061271804824e+00 9.182343828968540789e-02 1.567734084963551822e-01
9.325738061271804824e+00 9.182343828968540789e-02 1.567734084963551822e-01
9.826544851202656972e+00 9.732835052962091060e-02 1.760606268210443970e-01
9.826544851202656972e+00 9.732835052962091060e-02 1.760606268210443970e-01
9.826544851202656972e+00 9.732835052962091060e-02 1.760606268210443970e-01
9.826544851202656972e+00 9.732835052962091060e-02 1.760606268210443970e-01
9.892894337128655735e+00 9.805766990893260981e-02 1.786158977289374616e-01
9.030630184588414266e+00 8.887512710008528549e-02 1.460971941392293083e-01
9.456869469284569618e+00 9.341429351098654021e-02 1.621720233159839597e-01
9.456869469284569618e+00 9.341429351098654021e-02 1.621720233159839597e-01
7.306533554352897752e+00 8.964703076510224800e-02 1.172086470194088764e-01
5.084507403501131506e+00 8.575417091917880708e-02 7.074623281341584080e-02
5.781447471136861083e+00 9.006200240349450381e-02 8.151194626437732738e-02
5.781447471136861083e+00 9.006200240349450381e-02 8.151194626437732738e-02
5.550064314895562845e+00 9.306262596659729824e-02 8.294686328676875720e-02
5.837502252388776292e+00 9.528562509066990094e-02 8.789153057018926629e-02
7.734551580056463038e+00 1.099571017597069100e-01 1.205256283074608442e-01
6.963810503063648127e+00 1.039963133057393158e-01 1.072669115888834901e-01
8.048210799358093581e+00 7.127231942750283933e-02 8.349249919852912150e-02
5.883688478125328913e+00 6.972610498798441359e-02 7.169782182546965976e-02
5.883688478125328913e+00 6.972610498798441359e-02 7.169782182546965976e-02
