4.802626101350567112e+00 4.454514247019585732e-02 1.707898730717626878e-01
3.477192078030244993e+00 6.128755780552667953e-02 1.649938931360011019e-01
2.868732530873652653e+00 1.302952313923230188e-01 1.773571186040593106e-01
2.868732530873652653e+00 1.302952313923230188e-01 1.773571186040593106e-01
2.868732530873652653e+00 1.302952313923230188e-01 1.773571186040593106e-01
2.868732530873652653e+00 1.302952313923230188e-01 1.773571186040593106e-01
2.868732530873652653e+00 1.302952313923230188e-01 1.773571186040593106e-01
3.095183804850280218e+00 1.237412240747820524e-01 1.770104402894958073e-01
3.095183804850280218e+00 1.237412240747820524e-01 1.770104402894958073e-01
3.586881366390148429e+00 1.060961298995274499e-01 1.720739547418561888e-01
3.586881366390148429e+00 1.060961298995274499e-01 1.720739547418561888e-01
3.586881366390148429e+00 1.060961298995274499e-01 1.720739547418561888e-01
3.312100647950662502e+00 -2.471582828306370661e-02 1.499314653477995807e-01
1.409352171400279907e+00 -5.568727043830561108e-02 1.525401915485982696e-01
1.190172005197286609e+00 -5.139154033867593396e-02 1.534460398989935248e-01
1.190172005197286609e+00 -5.139154033867593396e-02 1.534460398989935248e-01
1.190172005197286609e+00 -5.139154033867593396e-02 1.534460398989935248e-01
1.190172005197286609e+00 -5.139154033867593396e-02 1.534460398989935248e-01
1.190172005197286609e+00 -5.139154033867593396e-02 1.534460398989935248e-01
1.190172005197286609e+00 -5.139154033867593396e-02 1.534460398989935248e-01
1.190172005197286609e+00 -5.139154033867593396e-02 1.534460398989935248e-01
2.704745989577268972e+00 -3.211028988610245549e-02 1.526168275945102015e-01
2.704745989577268972e+00 -3.211028988610245549e-02 1.526168275945102015e-01
2.704745989577268972e+00 -3.211028988610245549e-02 1.526168275945102015e-01
3.646954431791018081e+00 -1.171168762630028781e-02 1.545063376936197941e-01
3.256140773104639230e+00 3.771789391028550209e-02 1.618614018406300814e-01
3.546007139550475529e+00 4.300087576178231175e-02 1.615029169879358961e-01
3.546007139550475529e+00 4.300087576178231175e-02 1.615029169879358961e-01
3.342764546255709845e+00 1.860182068537397093e-02 1.587720647467674717e-01
3.342764546255709845e+00 1.860182068537397093e-02 1.587720647467674717e-01
3.342764546255709845e+00 1.860182068537397093e-02 1.587720647467674717e-01
3.357185790913293388e+00 2.092351440254093531e-02 1.590413637694384763e-01
3.357185790913293388e+00 2.092351440254093531e-02 1.590413637694384763e-01
3.357185790913293388e+00 2.092351440254093531e-02 1.590413637694384763e-01
5.593215696532788606e+00 2.238396534546657074e-02 1.650658855458112251e-01
3.138996209219565792e+00 1.699962301275960777e-02 1.582234772855025118e-01
3.138996209219565792e+00 1.699962301275960777e-02 1.582234772855025118e-01
3.138996209219565792e+00 1.699962301275960777e-02 1.582234772855025118e-01
3.138996209219565792e+00 1.699962301275960777e-02 1.582234772855025118e-01
5.416532006469985561e+00 1.242437416521907645e-02 1.664353108161727990e-01
5.150064994279581754e+00 3.598652461464789398e-02 1.648477022960262717e-01
5.150064994279581754e+00 3.598652461464789398e-02 1.648477022960262717e-01
2.666981071952729820e+00 5.319242316115382896e-02 1.555621557927391596e-01
3.195953409076705221e+00 4.755190747040113908e-02 1.570393804735666365e-01
3.195953409076705221e+00 4.755190747040113908e-02 1.570393804735666365e-01
3.195953409076705221e+00 4.755190747040113908e-02 1.570393804735666365e-01
3.195953409076705221e+00 4.755190747040113908e-02 1.570393804735666365e-01
3.195953409076705221e+00 4.755190747040113908e-02 1.570393804735666365e-01
3.195953409076705221e+00 4.755190747040113908e-02 1.570393804735666365e-01
3.344669602895190330e+00 4.780490434246939535e-02 1.572809447653246706e-01
3.380427878129172559e+00 -1.338998309906186401e-02 1.485821426450932292e-01
3.165146786625576247e+00 1.153415879466137828e-01 1.691099614346477376e-01
3.165146786625576247e+00 1.153415879466137828e-01 1.691099614346477376e-01
3.165146786625576247e+00 1.153415879466137828e-01 1.691099614346477376e-01
5.681623391165526726e+00 9.103774868289035704e-02 1.686053794907719228e-01
5.669945528865351747e+00 9.115053212294910168e-02 1.686077210338838839e-01
5.669945528865351747e+00 9.115053212294910168e-02 1.686077210338838839e-01
5.659626651796209273e+00 9.419568941825104402e-02 1.689364699418263449e-01
6.057836717408036087e+00 5.732279518944700947e-02 1.670300797373469592e-01
5.915587957237123717e+00 1.467700740209130772e-01 1.779076664329795332e-01
5.915587957237123717e+00 1.467700740209130772e-01 1.779076664329795332e-01
5.915587957237123717e+00 1.467700740209130772e-01 1.779076664329795332e-01
4.983596080240279669e+00 1.642654867625098492e-01 1.804200400367929613e-01
4.983596080240279669e+00 1.642654867625098492e-01 1.804200400367929613e-01
5.024219779819717679e+00 1.608636837883979931e-01 1.797763316319585802e-01
5.024219779819717679e+00 1.608636837883979931e-01 1.797763316319585802e-01
4.941283465866654012e+00 2.297771928394867214e-01 1.863353331895021281e-01
4.941283465866654012e+00 2.297771928394867214e-01 1.863353331895021281e-01
5.238225433522520014e+00 2.129431069012456268e-01 1.849742657511355415e-01
5.238225433522520014e+00 2.129431069012456268e-01 1.849742657511355415e-01
5.238225433522520014e+00 2.129431069012456268e-01 1.849742657511355415e-01
5.238225433522520014e+00 2.129431069012456268e-01 1.849742657511355415e-01
5.377742531268310699e+00 7.660696892032209382e-02 1.810505383358677334e-01
6.364083241296324189e+00 5.159643555629410405e-02 1.773199024138862878e-01
7.202233116535325053e+00 7.321865982965192199e-03 1.604351861640058718e-01
7.202233116535325053e+00 7.321865982965192199e-03 1.604351861640058718e-01
4.978231933561895417e+00 4.120076986320557466e-02 1.554343816932209910e-01
3.926618201253202045e+00 5.722032993753702057e-02 1.530697630525793274e-01
5.696265212391386612e+00 3.026274490957010788e-02 1.570489240138064901e-01
5.403277629293567585e+00 3.472591617128860386e-02 1.563901232781516881e-01
5.175552336305291767e+00 1.101196148399512520e-01 1.498878095344298167e-01
5.805618002851309356e+00 6.770345308092162728e-02 1.396055578735175551e-01
5.805618002851309356e+00 6.770345308092162728e-02 1.396055578735175551e-01
6.768203715150345801e+00 -9.752598715335386581e-02 1.663701420615766868e-01
7.771680389171013559e+00 -7.244653393393585272e-02 1.661236997286262562e-01
7.780950249982671707e+00 -7.297355949696070210e-02 1.670453867856581120e-01
7.841247147340219215e+00 -7.511411771060734488e-02 1.627911730788492162e-01
6.675574320618529178e+00 -1.620434411354355619e-01 1.416847505165760301e-01
6.581994570596961580e+00 -1.797775461970213262e-01 1.448032930168474119e-01
6.656208359445216161e+00 -1.739148443163493207e-01 1.460001648714923106e-01
6.563572616752903599e+00 -1.812328340232236268e-01 1.445061956929444003e-01
6.842013653968996856e+00 -5.925882539694501960e-02 2.006168246054543247e-01
6.240557573115466106e+00 -6.868204093864077597e-02 2.066182247049674903e-01
6.264503102449067384e+00 -6.689804776075412851e-02 2.082881364259377421e-01
5.892840426592570680e+00 -5.784374443840153285e-02 2.456066168344927803e-01
5.624314659177880316e+00 -6.031733908014966228e-02 2.521048006030041644e-01
5.624314659177880316e+00 -6.031733908014966228e-02 2.521048006030041644e-01
4.673818722055131047e+00 -4.485085143398687135e-02 1.762110672549729862e-01
5.076485974448018190e+00 -5.411649123478442375e-02 2.104272364632255865e-01
4.728981413920365640e+00 -2.729684768013244944e-02 1.753051875638703960e-01
4.728981413920365640e+00 -2.729684768013244944e-02 1.753051875638703960e-01
4.529318568788807120e+00 -2.881407426924671028e-02 1.727485533729829215e-01
4.380481785014034735e+00 -2.555497039075256549e-02 1.753375245253699366e-01
4.380481785014034735e+00 -2.555497039075256549e-02 1.753375245253699366e-01
4.042109657046248472e+00 -1.994707388381838226e-02 1.795218797076823802e-01
6.070418640822905942e+00 -9.214845034723483791e-03 2.006505913983017975e-01
6.070418640822905942e+00 -9.214845034723483791e-03 2.006505913983017975e-01
6.469199499220474436e+00 -7.104807822842517523e-03 2.048046556223488968e-01
6.469199499220474436e+00 -7.104807822842517523e-03 2.048046556223488968e-01
7.331089417437215872e+00 -2.544358739879581249e-03 2.137828851409823705e-01
7.351554733380488926e+00 -1.296754611087677644e-03 2.127992977101804684e-01
8.100933587734253649e+00 2.807104500502487915e-03 2.215360399371853195e-01
7.571457772993658075e+00 -2.156299381727881659e-02 2.384720662648698586e-01
7.437786452121649461e+00 -2.313240865348041228e-02 2.385796898419901835e-01
6.840264427394025404e+00 -3.014782470867643366e-02 2.390607762656886959e-01
6.755115884460646924e+00 -3.402170496222884505e-02 2.436273533303045524e-01
6.755115884460646924e+00 -3.402170496222884505e-02 2.436273533303045524e-01
4.395516093752537046e+00 -6.382112376540889642e-02 2.488069095744399051e-01
2.341492900817509160e+00 -8.673775256709143067e-02 2.672750455725193541e-01
2.341492900817509160e+00 -8.673775256709143067e-02 2.672750455725193541e-01
2.341492900817509160e+00 -8.673775256709143067e-02 2.672750455725193541e-01
4.148067504634019187e+00 -7.882480558520467417e-02 2.763125519692327114e-01
4.705134672512226501e+00 -7.156974791912298905e-02 2.677722357092992000e-01
4.705134672512226501e+00 -7.156974791912298905e-02 2.677722357092992000e-01
3.652756846377339883e+00 -7.449974164667595711e-02 2.397284752095081295e-01
5.160301712108427807e+00 -5.816674341420204758e-02 2.301486576584705068e-01
5.108993028419930305e+00 -5.872263044552326200e-02 2.304747028991084024e-01
5.108993028419930305e+00 -5.872263044552326200e-02 2.304747028991084024e-01
5.108993028419930305e+00 -5.872263044552326200e-02 2.304747028991084024e-01
3.245742707410907535e+00 3.637842475903557693e-02 1.100088730927135106e-01
6.136544494684145867e+00 1.584854667748618329e-02 1.474477082928608018e-01
5.162978332998124031e+00 2.276261276521648197e-02 1.348390323039810046e-01
5.162978332998124031e+00 2.276261276521648197e-02 1.348390323039810046e-01
4.824406839936860258e+00 3.392101675506914438e-02 1.337203247779077120e-01
6.041920537933143542e+00 -4.298819004152508449e-02 2.243976017095786757e-01
5.717134409385619342e+00 -2.247175267721789743e-02 2.002083693663717634e-01
5.717134409385619342e+00 -2.247175267721789743e-02 2.002083693663717634e-01
4.033275802050207304e+00 -3.015418352791758919e-02 2.013921752071651528e-01
4.033275802050207304e+00 -3.015418352791758919e-02 2.013921752071651528e-01
4.033275802050207304e+00 -3.015418352791758919e-02 2.013921752071651528e-01
3.516003332622219535e+00 -1.181855268082515620e-02 2.055182021337096654e-01
3.593212753594432485e+00 -1.455537616271228296e-02 2.049023407284689402e-01
3.593212753594432485e+00 -1.455537616271228296e-02 2.049023407284689402e-01
2.663840945408495031e+00 8.417190340885699618e-04 1.881733916370568194e-01
3.353373990464308285e+00 -1.476276406031642660e-04 1.905562832328726308e-01
3.353373990464308285e+00 -1.476276406031642660e-04 1.905562832328726308e-01
2.630476846189446327e+00 -1.084300389766434253e-03 1.874976535455620819e-01
4.623416654822630534e+00 -3.782184930723341346e-03 2.221132152398541670e-01
4.623416654822630534e+00 -3.782184930723341346e-03 2.221132152398541670e-01
4.726724197215957268e+00 -3.531507797799720086e-03 2.219710339552395106e-01
3.639895417495901508e+00 2.005786837567692660e-02 1.850242667344813574e-01
5.395935741223979676e+00 1.408546068948955329e-02 1.976075124465687949e-01
4.963687314949906337e+00 3.104406513220780983e-02 1.718073242188596916e-01
4.963687314949906337e+00 3.104406513220780983e-02 1.718073242188596916e-01
4.963687314949906337e+00 3.104406513220780983e-02 1.718073242188596916e-01
4.668110388753920148e+00 3.689790780213950128e-02 1.680693742161965543e-01
5.304999336575199287e+00 2.428444792641146210e-02 1.761236532657937670e-01
3.716686289207991933e+00 5.574067426162414296e-02 1.560373940437206897e-01
3.716686289207991933e+00 5.574067426162414296e-02 1.560373940437206897e-01
5.263128450446330930e+00 -1.474834702978025658e-02 1.719069744693896562e-01
5.170379308903546800e+00 -1.332394618438176651e-02 1.649200630850085059e-01
2.958658826356212579e+00 1.095260476877993328e-02 1.325804745240915516e-01
2.958658826356212579e+00 1.095260476877993328e-02 1.325804745240915516e-01
2.958658826356212579e+00 1.095260476877993328e-02 1.325804745240915516e-01
4.009476906984440703e+00 -2.485770915925128444e-02 1.462197847155518593e-01
5.276516291925740454e+00 -3.991279342364717486e-02 1.700579468324607268e-01
5.276516291925740454e+00 -3.991279342364717486e-02 1.700579468324607268e-01
4.934839631612110367e+00 -1.394266726942083867e-02 1.639644771974938797e-01
4.934839631612110367e+00 -1.394266726942083867e-02 1.639644771974938797e-01
2.507296352246335402e+00 1.779037299556643359e-02 1.308919904407193913e-01
2.875500512279427490e+00 7.765998980072186253e-03 1.460366664450923335e-01
2.592539473138186779e+00 2.238475212911952839e-02 1.420502454568764450e-01
2.184619943975879330e+00 4.252626541470294619e-02 8.594123834480449364e-02
2.184619943975879330e+00 4.252626541470294619e-02 8.594123834480449364e-02
2.184619943975879330e+00 4.252626541470294619e-02 8.594123834480449364e-02
2.184619943975879330e+00 4.252626541470294619e-02 8.594123834480449364e-02
2.184619943975879330e+00 4.252626541470294619e-02 8.594123834480449364e-02
3.636959436502676724e+00 -1.901478586233953938e-02 1.194695488808322215e-01
3.636959436502676724e+00 -1.901478586233953938e-02 1.194695488808322215e-01
3.636959436502676724e+00 -1.901478586233953938e-02 1.194695488808322215e-01
3.764623442471711545e+00 -1.608767911556322622e-02 1.015835108671528514e-01
3.764623442471711545e+00 -1.608767911556322622e-02 1.015835108671528514e-01
4.992096437267970366e+00 -7.085369344019387672e-02 1.368012949346219531e-01
4.665999634315020295e+00 -6.246932035796030902e-02 1.447587264604668911e-01
5.346575570317408932e+00 -7.929369739139013884e-02 1.643301868203966010e-01
5.962516946500668880e+00 -9.877553669913734236e-02 1.494540721734939070e-01
5.507845305344052811e+00 -8.439455793506836501e-02 1.604352267477383298e-01
5.507845305344052811e+00 -8.439455793506836501e-02 1.604352267477383298e-01
5.750750039754189302e+00 -9.129536510940382266e-02 1.537674316494830329e-01
5.750750039754189302e+00 -9.129536510940382266e-02 1.537674316494830329e-01
6.695326210411021606e+00 -5.307336906538562271e-02 1.835393975961947532e-01
6.684938793207562568e+00 -5.294476099398997410e-02 1.835936584197760124e-01
6.362745240032037231e+00 -4.876516569318176120e-02 1.750954322820389153e-01
6.835243735693005362e+00 -3.160299772409311259e-02 1.897273716808243749e-01
6.835243735693005362e+00 -3.160299772409311259e-02 1.897273716808243749e-01
6.990769520497623901e+00 -3.259413720102159739e-02 1.891974620968849830e-01
7.352486758648352883e+00 -3.743017242124181687e-02 2.000063517982362815e-01
7.352486758648352883e+00 -3.743017242124181687e-02 2.000063517982362815e-01
6.275690479120404675e+00 -8.499346981902126952e-02 1.528217070425513524e-01
6.275690479120404675e+00 -8.499346981902126952e-02 1.528217070425513524e-01
5.861465323711554376e+00 -7.288712289615090212e-02 1.601466398682969972e-01
5.861465323711554376e+00 -7.288712289615090212e-02 1.601466398682969972e-01
5.861465323711554376e+00 -7.288712289615090212e-02 1.601466398682969972e-01
5.861465323711554376e+00 -7.288712289615090212e-02 1.601466398682969972e-01
5.861465323711554376e+00 -7.288712289615090212e-02 1.601466398682969972e-01
5.440151552342360475e+00 -8.979310568832478412e-02 1.335167140691373711e-01
5.440151552342360475e+00 -8.979310568832478412e-02 1.335167140691373711e-01
5.646133845136333207e+00 -8.152769084999544891e-02 1.465362105722259334e-01
6.024855597250077466e+00 -7.979184547451714793e-02 1.598059299128171129e-01
5.690581392800950766e+00 -7.517039567170834269e-02 1.702896753507465166e-01
5.690581392800950766e+00 -7.517039567170834269e-02 1.702896753507465166e-01
3.749850756959049569e+00 -7.884932147563061822e-02 1.211052806956211814e-01
3.749850756959049569e+00 -7.884932147563061822e-02 1.211052806956211814e-01
3.749850756959049569e+00 -7.884932147563061822e-02 1.211052806956211814e-01
3.749850756959049569e+00 -7.884932147563061822e-02 1.211052806956211814e-01
3.631558314983349689e+00 -8.004856320335614062e-02 1.180605425415210130e-01
3.631033331164704503e+00 -8.077616869900826335e-02 1.175193069810210184e-01
5.756116108408468435e+00 -5.891043838107105912e-02 1.724520677792811263e-01
5.256830221718581164e+00 -6.519975623712565005e-02 1.585960381007384679e-01
5.256830221718581164e+00 -6.519975623712565005e-02 1.585960381007384679e-01
5.265762116662457970e+00 -6.388433275601990147e-02 1.594467429866733288e-01
5.265762116662457970e+00 -6.388433275601990147e-02 1.594467429866733288e-01
5.265762116662457970e+00 -6.388433275601990147e-02 1.594467429866733288e-01
4.854979565184587287e+00 -4.146831947390836048e-02 1.686634433225296381e-01
4.755850281923348355e+00 -3.443072147992469467e-02 1.805604674405213439e-01
4.937118703859852964e+00 -4.524960202125518499e-02 1.744148521889991310e-01
4.602549430901397898e+00 -4.841764121024319523e-02 1.680693467194960267e-01
4.602549430901397898e+00 -4.841764121024319523e-02 1.680693467194960267e-01
4.602549430901397898e+00 -4.841764121024319523e-02 1.680693467194960267e-01
4.602549430901397898e+00 -4.841764121024319523e-02 1.680693467194960267e-01
4.602549430901397898e+00 -4.841764121024319523e-02 1.680693467194960267e-01
4.470231849700231130e+00 -1.048281712682780503e-01 1.276300409396305402e-01
4.515269931522674085e+00 -6.512346495405742230e-02 1.496578704308989261e-01
5.350686126358270123e+00 -5.407427007388964507e-02 1.766830263057508343e-01
5.476033971936656641e+00 -8.922499068357866991e-02 1.552971216478051808e-01
5.476033971936656641e+00 -8.922499068357866991e-02 1.552971216478051808e-01
5.476033971936656641e+00 -8.922499068357866991e-02 1.552971216478051808e-01
7.519610565317677242e+00 -6.412375569006298348e-03 2.523683689796913932e-01
8.291089668898177223e+00 2.485055936608540628e-02 2.890141394967359334e-01
7.754608552464346438e+00 1.884624240985477775e-02 2.749255546479160706e-01
7.754608552464346438e+00 1.884624240985477775e-02 2.749255546479160706e-01
7.629444236594297379e+00 4.133783328819497227e-02 2.608987276983623649e-01
6.333397591467202048e+00 2.509047770808734909e-02 2.386264152139979666e-01
6.532099700694991462e+00 1.612397968361084510e-02 2.389004664579443826e-01
6.532099700694991462e+00 1.612397968361084510e-02 2.389004664579443826e-01
8.758940529694381638e+00 2.234123631462922588e-02 2.657061587887862286e-01
8.749432866089193794e+00 4.319593843642843822e-02 2.702363663676808359e-01
8.801993354662602798e+00 4.361110529728848273e-02 2.709287706803731877e-01
8.803044466239523302e+00 2.292151077663485970e-02 2.663387439002536383e-01
8.803044466239523302e+00 2.292151077663485970e-02 2.663387439002536383e-01
8.803044466239523302e+00 2.292151077663485970e-02 2.663387439002536383e-01
8.803044466239523302e+00 2.292151077663485970e-02 2.663387439002536383e-01
8.803044466239523302e+00 2.292151077663485970e-02 2.663387439002536383e-01
8.803247489802588532e+00 2.280728332086139065e-02 2.662743365543638330e-01
8.803247489802588532e+00 2.280728332086139065e-02 2.662743365543638330e-01
8.803247489802588532e+00 2.280728332086139065e-02 2.662743365543638330e-01
8.803247489802588532e+00 2.280728332086139065e-02 2.662743365543638330e-01
8.803247489802588532e+00 2.280728332086139065e-02 2.662743365543638330e-01
8.928647838097758083e+00 -4.774690518124748151e-02 2.264922369526506662e-01
8.893369903612423855e+00 -4.449545986069242121e-02 2.341687724216826305e-01
8.771302358257379694e+00 -4.473878461866241663e-02 2.327543923731151543e-01
9.054592435260426342e+00 -6.005223779874023504e-02 2.150605377936621043e-01
9.054592435260426342e+00 -6.005223779874023504e-02 2.150605377936621043e-01
9.071279539325971086e+00 -5.726043495742057926e-02 2.102912879715443661e-01
9.071279539325971086e+00 -5.726043495742057926e-02 2.102912879715443661e-01
9.071279539325971086e+00 -5.726043495742057926e-02 2.102912879715443661e-01
9.071279539325971086e+00 -5.726043495742057926e-02 2.102912879715443661e-01
9.071279539325971086e+00 -5.726043495742057926e-02 2.102912879715443661e-01
9.364363873615339173e+00 -5.347984143940619217e-02 2.125261514789032746e-01
9.364363873615339173e+00 -5.347984143940619217e-02 2.125261514789032746e-01
8.962229083287239106e+00 -3.011354059166793107e-02 2.329144475588096064e-01
8.918663961525727046e+00 -2.758216114867741847e-02 2.351232059716447664e-01
9.392950960667739935e+00 -1.814222971688454755e-02 2.410586915396274732e-01
9.392950960667739935e+00 -1.814222971688454755e-02 2.410586915396274732e-01
9.487998765435660786e+00 -3.014381469492006388e-02 2.296008967721661354e-01
9.560224318737295945e+00 -3.926365831100076670e-02 2.208942720508787760e-01
9.496245734598332433e+00 -3.118515069903628895e-02 2.286067435631551625e-01
9.372642805554505685e+00 -1.557794062116348716e-02 2.435067930393028934e-01
6.875097767394965587e+00 -3.795396099170172954e-02 1.979637705971136752e-01
4.837387606688444031e+00 -3.507869974282488285e-02 1.824957742693368856e-01
4.354253331765106871e+00 -3.537249251068707440e-02 1.777814671548076375e-01
4.354253331765106871e+00 -3.537249251068707440e-02 1.777814671548076375e-01
4.354253331765106871e+00 -3.537249251068707440e-02 1.777814671548076375e-01
4.992522295822062972e+00 -4.038520330087560367e-02 1.782134581145224939e-01
4.992522295822062972e+00 -4.038520330087560367e-02 1.782134581145224939e-01
4.140346976486695141e+00 -7.887298929292996252e-02 1.900011443862667515e-01
6.169108330782835381e+00 -6.121815519391080734e-02 1.867399356059834259e-01
5.742153550628147585e+00 -6.714315577939622415e-02 1.871377939801124046e-01
5.056893236517794321e+00 -1.473953082074089815e-01 2.002122180795631590e-01
5.056893236517794321e+00 -1.473953082074089815e-01 2.002122180795631590e-01
5.203729341487000504e+00 -1.421247479339095565e-01 1.995070820866695349e-01
6.941362617304266180e+00 -7.975384184542555488e-02 1.911626237159890218e-01
6.989999837213042966e+00 -8.394284392640355419e-02 1.877630101211619218e-01
7.118291816962159402e+00 -1.122232487760699005e-01 1.921489604091012604e-01
6.409110425601012295e+00 -1.526391131027853287e-01 1.991294550637010552e-01
6.444620541697743121e+00 -9.539742932394469632e-02 1.900163219490791644e-01
6.054790066530518544e+00 -1.164591596730053941e-01 1.958475978199143430e-01
5.998542800072171666e+00 -1.216322915974660940e-01 1.982960375434675016e-01
5.998542800072171666e+00 -1.216322915974660940e-01 1.982960375434675016e-01
6.370197336333447424e+00 -1.327238056341555339e-01 1.976468217026206564e-01
9.607962052490625737e+00 -9.643202125397901114e-02 1.802132195179478313e-01
9.608463719207737341e+00 -9.546566161391469019e-02 1.811968736968160298e-01
9.608463719207737341e+00 -9.546566161391469019e-02 1.811968736968160298e-01
9.608463719207737341e+00 -9.546566161391469019e-02 1.811968736968160298e-01
9.548826393702299242e+00 -1.371977836934867578e-01 1.600598540742953213e-01
9.605066192878080500e+00 -7.440918529777375279e-02 2.072118035282046744e-01
9.598725587047301389e+00 -7.578552980945520157e-02 2.066270496955459335e-01
9.568734209394364143e+00 -8.229570709093905756e-02 2.038611352865257464e-01
9.568734209394364143e+00 -8.229570709093905756e-02 2.038611352865257464e-01
9.568734209394364143e+00 -8.229570709093905756e-02 2.038611352865257464e-01
9.568734209394364143e+00 -8.229570709093905756e-02 2.038611352865257464e-01
9.556781751653563362e+00 -8.484678351978847122e-02 2.022718247109202006e-01
9.655247527876912983e+00 -1.503182094988562978e-02 2.440277526100876893e-01
9.596579577216052925e+00 2.663499722735311603e-02 2.467626908064841362e-01
9.548900567581162235e+00 4.385817869972558763e-02 3.057231052360779300e-01
9.433670698208187488e+00 9.779396435985855673e-02 3.460630470564924899e-01
9.235895367579733062e+00 1.482116309423559819e-01 4.079896898886243850e-01
9.244648014857169471e+00 1.447186220182240524e-01 4.050933888270681349e-01
9.187285485991113276e+00 1.575213250250218910e-01 4.197237645188999777e-01
9.371761130741527168e+00 1.190577057194415478e-01 3.265608965746139014e-01
9.436375448485556205e+00 1.055854637724971679e-01 2.939297318512630319e-01
9.460959838895242058e+00 9.245678548588591450e-02 2.881932652667039130e-01
9.372629932914602335e+00 1.167225260898605288e-01 2.835654976913952185e-01
9.372629932914602335e+00 1.167225260898605288e-01 2.835654976913952185e-01
9.237416523289574855e+00 1.768191249290546052e-01 2.991657318583805791e-01
9.237416523289574855e+00 1.768191249290546052e-01 2.991657318583805791e-01
9.237416523289574855e+00 1.768191249290546052e-01 2.991657318583805791e-01
9.260845557807227735e+00 1.693574903335948179e-01 3.004245535604826989e-01
9.498593538231151712e+00 5.401252548624815852e-02 2.940811167563480710e-01
9.498593538231151712e+00 5.401252548624815852e-02 2.940811167563480710e-01
9.364959582711296804e+00 8.668808971805881669e-02 2.821327870215337708e-01
9.355082743347955088e+00 8.945547107702191136e-02 2.858641148651646091e-01
9.355082743347955088e+00 8.945547107702191136e-02 2.858641148651646091e-01
9.355082743347955088e+00 8.945547107702191136e-02 2.858641148651646091e-01
9.382804817684670340e+00 8.487618969341677311e-02 2.558469980258921139e-01
9.382804817684670340e+00 8.487618969341677311e-02 2.558469980258921139e-01
9.295619694079642059e+00 1.266278251222751061e-01 2.521033885841855726e-01
9.511661029097259856e+00 1.826974547539522709e-02 2.632999029413312653e-01
9.617516762341130843e+00 -3.187225366859683384e-03 2.873137244633044984e-01
9.618298979857469178e+00 -3.946480519762901595e-03 2.873072163015809033e-01
9.618298979857469178e+00 -3.946480519762901595e-03 2.873072163015809033e-01
9.615958814597615145e+00 1.334771783947502621e-03 2.815574939878992544e-01
9.615958814597615145e+00 1.334771783947502621e-03 2.815574939878992544e-01
9.605389383945643900e+00 4.093697791107540895e-03 2.805163949342268648e-01
9.605389383945643900e+00 4.093697791107540895e-03 2.805163949342268648e-01
9.556460312798146006e+00 2.335935935866281787e-02 2.715646839964247494e-01
9.432343375061350343e+00 7.222999722607936768e-02 2.488571417715649825e-01
9.364287584291112410e+00 7.748505135980722491e-02 2.921245461636799989e-01
9.354072564136950874e+00 8.013325267127900664e-02 2.930233063653576164e-01
9.354072564136950874e+00 8.013325267127900664e-02 2.930233063653576164e-01
9.492051331971158135e+00 3.973988061157169432e-02 2.785927758820130329e-01
9.441247606946834736e+00 4.562858547484020810e-02 2.841677320474674806e-01
9.412901244926652922e+00 3.532040242773146210e-02 2.736690882251582857e-01
9.412901244926652922e+00 3.532040242773146210e-02 2.736690882251582857e-01
9.259237461131140989e+00 9.944316934199536051e-02 2.643383681004503605e-01
8.903066970653798151e+00 1.714753993470690963e-01 2.493676034987459822e-01
8.903066970653798151e+00 1.714753993470690963e-01 2.493676034987459822e-01
8.815057952445833678e+00 1.872317469338641016e-01 2.485722749063867809e-01
8.872560169153944187e+00 1.694918528669534241e-01 2.530843011934501008e-01
9.330247237082904377e+00 8.877034627379627729e-02 2.555221655019422888e-01
9.385005907827606464e+00 7.911265063132937037e-02 2.558138368607006941e-01
9.385005907827606464e+00 7.911265063132937037e-02 2.558138368607006941e-01
9.372534243969036893e+00 6.947281232387794714e-02 2.520098147859818338e-01
9.556123976182588464e+00 4.097161611823554178e-02 2.933554759732256434e-01
9.556123976182588464e+00 4.097161611823554178e-02 2.933554759732256434e-01
9.602954830920870322e+00 3.370140899237537152e-02 3.039021042065834788e-01
9.540336482897743053e+00 4.447226874593132595e-03 2.735699471654457482e-01
9.269500065292483271e+00 -4.147743775267317967e-02 2.919393500193702140e-01
9.389633616760553636e+00 -3.357256725446580714e-02 2.974517582438001573e-01
9.389633616760553636e+00 -3.357256725446580714e-02 2.974517582438001573e-01
9.483630860453502009e+00 -2.302398021993644350e-02 2.832999303012483372e-01
9.469203435940451996e+00 -2.464305900545014916e-02 2.854720623908849064e-01
9.447891086096046109e+00 -2.073794030978177300e-02 2.837686782408142538e-01
9.200543474035994151e+00 -4.974995987780497786e-02 3.193484928246167476e-01
9.080264509932650441e+00 -5.924797290918766557e-02 3.267282965403930373e-01
9.102726622564503600e+00 -5.833947314775351362e-02 3.196580504622214547e-01
9.102726622564503600e+00 -5.833947314775351362e-02 3.196580504622214547e-01
9.102726622564503600e+00 -5.833947314775351362e-02 3.196580504622214547e-01
9.102726622564503600e+00 -5.833947314775351362e-02 3.196580504622214547e-01
8.549262520754115968e+00 -1.092909317716826284e-01 2.702195923777251929e-01
8.549262520754115968e+00 -1.092909317716826284e-01 2.702195923777251929e-01
8.502987688606053140e+00 -1.153485659614053027e-01 2.750814403163339694e-01
